date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-07-05,TFX,44329,TELEFLEX INC,,,-0.004691,0.3936132077350487,0.0006312444762425,-1.4106273504125283e-10,-0.001968,2.979541003150813,237.61,46972.0,11161016.92,0.0749950000000012,237.61,237.46001
2023-07-06,TFX,44329,TELEFLEX INC,,,-0.013594,0.3086063377514201,4.26657564638233e-05,-3.1668630129500044e-10,-0.007923,3.8990462403133774,234.38,46972.0,11009297.36,0.0049999999999954,234.38,234.37
2023-07-07,TFX,44329,TELEFLEX INC,,,0.00657,-0.1643552138730848,4.234486266525827e-05,1.819623195419854e-10,-0.002865,3.258217661585625,235.92,46972.0,11081634.24,0.0049949999999938,235.78999,235.78
2023-07-10,TFX,44329,TELEFLEX INC,,,0.013564,0.1386650985004409,4.182000669116304e-05,3.2550429556912737e-10,0.002405,3.710018734565273,239.12,46972.0,11231944.64,0.0049999999999954,239.09,239.08
2023-07-11,TFX,44329,TELEFLEX INC,,,0.016143,0.0330527294324227,8.235245699228325e-05,3.6904223743067615e-10,0.006742,3.832644979988078,242.98,46972.0,11413256.56,0.0100049999999924,242.92,242.89999
2023-07-12,TFX,44329,TELEFLEX INC,,,0.015063,-0.0994017564032061,4.050437885183325e-05,3.7668577876730607e-10,0.007411,3.451673337307332,246.64,46972.0,11585174.08,0.004995000000008,246.64999,246.64
2023-07-13,TFX,44329,TELEFLEX INC,,,0.001743,0.3098031233809488,4.051483221303347e-05,3.3220226756050864e-11,0.00847,4.521012518095887,247.07001,46972.0,11605372.50972,0.0050050000000112,247.05,247.03999
2023-07-14,TFX,44329,TELEFLEX INC,,,-0.004897,0.4187868770631142,0.0003253884324411,-6.610743431125174e-11,-0.001024,6.41435323171251,245.86,46972.0,11548535.92,0.039999999999992,245.89,245.81
2023-07-17,TFX,44329,TELEFLEX INC,,,0.005654,-0.3373836273419738,4.040444893838687e-05,1.1454217264166384e-10,0.003855,4.250255471344631,247.25,46972.0,11613827.0,0.004995000000008,247.14999,247.14
2023-07-18,TFX,44329,TELEFLEX INC,,,0.017634,0.7790205516847573,3.97043042804982e-05,1.9732762381553643e-10,0.007117,7.5612918334326835,251.61,46972.0,11818624.92,0.004995000000008,251.61,251.60001
2023-07-19,TFX,44329,TELEFLEX INC,,,-0.001232,-0.488795474830292,3.975328292883467e-05,-2.7001536448791063e-11,0.002358,3.865366601379545,251.3,46972.0,11804063.6,0.004995000000008,251.11,251.10001
2023-07-20,TFX,44329,TELEFLEX INC,,,0.025786,0.4756614747416889,3.883156179696835e-05,3.7335182424773276e-10,-0.006757,5.70397257940901,257.78,46972.0,12108442.159999998,0.0050050000000112,257.66,257.64999
2023-07-21,TFX,44329,TELEFLEX INC,,,0.00384,0.1701545570248612,3.856706877016364e-05,4.733229970500511e-11,0.000324,6.674529506940305,258.76999,46972.0,12154943.97028,0.0049899999999922,258.76999,258.76001
2023-07-24,TFX,44329,TELEFLEX INC,,,-0.006183,0.7012496969851618,0.0001555780162702,-4.507660034546677e-11,0.004034,11.355041301200716,257.17001,46972.0,12079789.70972,0.0200049999999976,257.17001,257.13
2023-07-25,TFX,44329,TELEFLEX INC,,,-0.0042,-0.3242614400161989,0.0001171463157482,-4.5504065292998015e-11,0.002815,7.673039257429958,256.09,46972.0,12029059.48,0.0149999999999863,256.09,256.06
2023-07-26,TFX,44329,TELEFLEX INC,,,-7.8e-05,0.2677474487955651,0.000273362741697,-6.666481321438541e-13,-0.000155,9.727475943115047,256.07001,46972.0,12028120.50972,0.0349999999999965,256.14001,256.07001
2023-07-27,TFX,44329,TELEFLEX INC,,,-0.023431,-0.3030186969681716,0.0003598592250226,-2.9421774793710885e-10,-0.006425,6.7798688580430895,250.07001,46972.0,11746288.50972,0.0449950000000001,250.14999,250.06
2023-07-28,TFX,44329,TELEFLEX INC,,,0.008997,-0.1720288635450161,0.0004358750619897,1.3522920171652288e-10,0.009878,5.613535723409691,252.32001,46972.0,11851975.50972,0.0549900000000036,252.42999,252.32001
2023-07-31,TFX,44329,TELEFLEX INC,,,-0.004558,-0.1449148396345556,3.981367201493373e-05,-8.048624063912972e-11,0.001469,4.800051094268926,251.17,46972.0,11797957.24,0.0049999999999954,251.23,251.22
2023-08-01,TFX,44329,TELEFLEX INC,,,-0.007525,0.1625241719445775,4.007541720149122e-05,-1.1516808991019764e-10,-0.002665,5.580175423656646,249.28,46972.0,11709180.16,0.0049949999999938,249.28999,249.28
2023-08-02,TFX,44329,TELEFLEX INC,,,-0.002688,0.6333017946526676,4.022364345758781e-05,-2.525557887591317e-11,-0.01384,9.11411053393511,248.61,46972.0,11677708.92,0.0049999999999954,248.73,248.72
2023-08-03,TFX,44329,TELEFLEX INC,,,-0.036764,0.4148953067917442,0.0005010648515471,-2.534509910099756e-10,-0.002548,12.895512220045983,239.47,46972.0,11248384.84,0.0599950000000006,239.72,239.60001
2023-08-04,TFX,44329,TELEFLEX INC,,,-0.00664,-0.6319156453061441,0.0003363460568354,-1.2519446877291824e-10,-0.0053,4.746636293962361,237.88,46972.0,11173699.36,0.0400050000000078,237.96001,237.88
2023-08-07,TFX,44329,TELEFLEX INC,,,0.009627,-0.1519292784772088,0.0007911062997043,2.1198988333718001e-10,0.009024,4.025483266626926,240.17,46972.0,11281265.24,0.0949999999999988,240.17,239.98
2023-08-08,TFX,44329,TELEFLEX INC,,,-0.043386,2.136155697173229,4.348204570192014e-05,-3.184486400093951e-10,-0.004218,12.624542280507535,229.75,46972.0,10791817.0,0.004995000000008,229.86,229.85001
2023-08-09,TFX,44329,TELEFLEX INC,,,-0.003787,-0.6029915682967959,0.0005242922055225,-7.02802077338483e-11,-0.007039,5.012049731755088,228.88,46972.0,10750951.36,0.0600000000000022,229.0,228.88
2023-08-10,TFX,44329,TELEFLEX INC,,,-0.004457,-0.1473753960904913,0.0001316597910998,-9.744560503027287e-11,0.000251,4.273396917312441,227.86,46972.0,10703039.92,0.0150000000000005,227.87,227.84
2023-08-11,TFX,44329,TELEFLEX INC,,,-0.002765,0.181143825038609,4.405228182908288e-05,-5.132327940780527e-11,-0.00107,5.047496380822618,227.23,46972.0,10673447.56,0.0050050000000112,227.24001,227.23
2023-08-14,TFX,44329,TELEFLEX INC,,,0.003873,0.1634224833502748,4.390393818321511e-05,6.164508480869019e-11,0.00575,5.872370774078174,227.77,46972.0,10698812.44,0.0049999999999954,227.78,227.77
2023-08-15,TFX,44329,TELEFLEX INC,,,-0.015015,-0.3747068014805845,0.0004456875219216,-3.880279575133545e-10,-0.011551,3.671953504215277,224.35001,46972.0,10538168.66972,0.0499949999999955,224.45,224.35001
2023-08-16,TFX,44329,TELEFLEX INC,,,-0.008692,0.0012639219847054,4.500899482951451e-05,-2.2630813256899006e-10,-0.007555,3.676594566976071,222.39999,46972.0,10446572.33028,0.005004999999997,222.41,222.39999
2023-08-17,TFX,44329,TELEFLEX INC,,,-0.005216,0.0809741917925614,0.0008135508581832,-1.262914049558756e-10,-0.007713,3.974303840585881,221.24001,46972.0,10392085.74972,0.0899949999999876,221.42,221.24001
2023-08-18,TFX,44329,TELEFLEX INC,,,-0.016408,0.3407577632431795,0.0001379532190616,-3.012495171585113e-10,-0.000149,5.328578727752704,217.61,46972.0,10221576.92,0.0150100000000037,217.71001,217.67999
2023-08-21,TFX,44329,TELEFLEX INC,,,0.003584,-0.2267013991545942,0.0005952195613351,8.478862440082689e-11,0.006879,4.120582474665758,218.39,46972.0,10258215.08,0.0649949999999961,218.39999,218.27
2023-08-22,TFX,44329,TELEFLEX INC,,,-0.005357,-0.0685758865834504,0.0005984715956173,-1.3679703885140958e-10,-0.002777,3.838009878225326,217.22,46972.0,10203257.84,0.0649999999999977,217.22,217.09
2023-08-23,TFX,44329,TELEFLEX INC,,,0.001519,0.0165576689464663,4.5966444495476464e-05,3.8099697261159986e-11,0.011045,3.901558375202248,217.55,46972.0,10218758.6,0.0049999999999954,217.56,217.55
2023-08-24,TFX,44329,TELEFLEX INC,,,-0.011813,-0.0288381788021652,0.000418643594753,-3.0874034357469087e-10,-0.013458,3.7890445371710806,214.98,46972.0,10098040.56,0.0450000000000017,214.98,214.89
2023-08-25,TFX,44329,TELEFLEX INC,,,0.005396,-0.1311278296877721,0.000416350513556,1.614403700722615e-10,0.006718,3.292195350421528,216.14,46972.0,10152528.08,0.0449950000000001,216.19,216.10001
2023-08-28,TFX,44329,TELEFLEX INC,,,-0.002776,0.3918624426898429,0.0004639974234015,-5.983711383890933e-11,0.006265,4.582283062249851,215.53999,46972.0,10124344.41028,0.0500049999999987,215.64,215.53999
2023-08-29,TFX,44329,TELEFLEX INC,,,0.009929,0.7023216052852874,4.59849341227647e-05,1.244871215598484e-10,0.014508,7.80051945840075,217.67999,46972.0,10224864.49028,0.005004999999997,217.66,217.64999
2023-08-30,TFX,44329,TELEFLEX INC,,,0.004778,0.1656031833539843,4.576627651789539e-05,5.114984789555386e-11,0.003833,9.092310312526612,218.72,46972.0,10273715.84,0.005004999999997,218.66,218.64999
2023-08-31,TFX,44329,TELEFLEX INC,,,-0.027341,0.2597755944966329,0.0001880699356929,-2.3886841477457947e-10,-0.001597,11.449395641811371,212.74001,46992.0,9997078.54992,0.0200050000000118,212.74001,212.7
2023-09-01,TFX,44329,TELEFLEX INC,,,0.003807,-0.471601955281304,4.6874268321341605e-05,6.270693979876989e-11,0.001799,6.049838270343888,213.55,46992.0,10035141.6,0.0050050000000112,213.55,213.53999
2023-09-05,TFX,44329,TELEFLEX INC,,,-0.024397,-0.011347407964994,4.804646251317116e-05,-4.1663175011282777e-10,-0.004194,5.981188287368063,208.34,46992.0,9790313.28,0.005004999999997,208.35001,208.34
2023-09-06,TFX,44329,TELEFLEX INC,,,0.008064,0.0347069036674398,0.0001428435387106,1.320265013613401e-10,-0.006972,6.188776813074566,210.02,46992.0,9869259.84,0.0150000000000005,210.05,210.02
2023-09-07,TFX,44329,TELEFLEX INC,,,-0.016094,-0.1647462545947191,4.8344947735132265e-05,-3.2062872051140363e-10,-0.003211,5.169199012597889,206.64,46992.0,9710426.88,0.0049949999999938,206.72,206.71001
2023-09-08,TFX,44329,TELEFLEX INC,,,0.000774,-0.1223164039504181,4.8404255319120304e-05,1.7555179035019115e-11,0.001427,4.536921178072864,206.8,46992.0,9717945.6,0.005004999999997,206.85001,206.84
2023-09-11,TFX,44329,TELEFLEX INC,,,0.02413,0.8176633098654309,0.0006138628175958,2.940040329492162e-10,0.006724,8.24659516513449,211.78999,46992.0,9952435.21008,0.0650049999999993,211.92,211.78999
2023-09-12,TFX,44329,TELEFLEX INC,,,-0.006044,-0.4256226711119827,0.0005699967018192,-1.2898994309515804e-10,-0.005696,4.736657303370786,210.50999,46992.0,9892285.45008,0.0599950000000006,210.50999,210.39
2023-09-13,TFX,44329,TELEFLEX INC,,,0.013444,0.6750185322461082,0.000609309084091,1.6902101397834511e-10,0.001242,7.933988764044944,213.34,46992.0,10025273.28,0.0649949999999961,213.34,213.21001
2023-09-14,TFX,44329,TELEFLEX INC,,,0.006,0.3766957949114082,4.659398005773416e-05,5.4466261106855954e-11,0.00843,10.922688968335036,214.62,46992.0,10085423.04,0.0049999999999954,214.67,214.66
2023-09-15,TFX,44329,TELEFLEX INC,,,-0.005451,0.3405126646521677,0.0001405481377371,-3.7115524770251146e-11,-0.01216,14.642002894109636,213.45,46992.0,10030442.4,0.0150000000000005,213.48,213.45
2023-09-18,TFX,44329,TELEFLEX INC,,,-0.010213,-0.5951352867567659,4.728546409801548e-05,-1.7353263261956186e-10,0.000721,5.928030303030303,211.27,46992.0,9927999.84,0.0049949999999938,211.28999,211.28
2023-09-19,TFX,44329,TELEFLEX INC,,,-0.006627,0.1181929138098143,4.7648544336927165e-05,-1.0137141954801956e-10,-0.002151,6.628681477698332,209.87,46992.0,9862211.04,0.0049999999999954,209.88,209.87
2023-09-20,TFX,44329,TELEFLEX INC,,,-0.005384,-0.3319154400552175,0.0002395803277005,-1.2394152527120255e-10,-0.009395,4.42851974804222,208.74001,46992.0,9809110.54992,0.0250050000000072,208.74001,208.69
2023-09-21,TFX,44329,TELEFLEX INC,,,-0.025295,-0.1546238677590639,0.0003440971029147,-7.066805287236899e-10,-0.016401,3.7437648961525367,203.46001,46992.0,9560992.78992,0.0350049999999981,203.5,203.42999
2023-09-22,TFX,44329,TELEFLEX INC,,,0.002752,1.2465056529128558,0.0005391628271738,3.4129951697504006e-11,-0.002296,8.410389002383384,204.02,46992.0,9587307.84,0.0550000000000068,204.02,203.91
2023-09-25,TFX,44329,TELEFLEX INC,,,-0.002843,-0.2552926084393289,0.0005407491152183,-4.74804509873136e-11,0.004023,6.263278855975485,203.44,46992.0,9560052.48,0.0550050000000084,203.49001,203.38
2023-09-26,TFX,44329,TELEFLEX INC,,,-0.016958,0.289952569277395,5.005250012249362e-05,-2.233402046864117e-10,-0.014735,8.079332652366361,199.99001,46992.0,9397930.54992,0.0050050000000112,199.99001,199.98
2023-09-27,TFX,44329,TELEFLEX INC,,,-0.017401,-0.2729070968013822,0.0007124319735601,-3.207748043431278e-10,0.000229,5.8744254341164455,196.50999,46992.0,9234397.45008,0.0699999999999931,196.66,196.52
2023-09-28,TFX,44329,TELEFLEX INC,,,0.009211,-0.0660204092721996,0.0003026421791729,1.801414008947535e-10,0.005893,5.4865934627170585,198.32001,46992.0,9319453.90992,0.0300100000000043,198.32001,198.25999
2023-09-29,TFX,44329,TELEFLEX INC,,,-0.009631,-0.1373174156213881,0.0003564482460159,-2.2046012313561547e-10,-0.002709,4.73318862785155,196.41,46992.0,9229698.72,0.0350049999999981,196.47,196.39999
2023-10-02,TFX,44329,TELEFLEX INC,,,-0.002597,-0.0450629883734522,0.0004084226854732,-6.241443854084421e-11,7.9e-05,4.519897003745318,195.89999,46992.0,9205732.33008,0.0400049999999936,195.98,195.89999
2023-10-03,TFX,44329,TELEFLEX INC,,,-0.011945,0.3297991045155579,0.00025836949783,-2.1849023751450532e-10,-0.013744,6.0105549880830775,193.56,46992.0,9095771.52,0.025004999999993,193.85001,193.8
2023-10-04,TFX,44329,TELEFLEX INC,,,0.009971,0.0609032459072111,0.0006138932623718,1.7021579808305454e-10,0.00811,6.3766172965611165,195.49001,46992.0,9186466.54992,0.0600050000000038,195.49001,195.37
2023-10-05,TFX,44329,TELEFLEX INC,,,0.004348,-0.1573802769898215,5.0932056636400654e-05,8.770711916673129e-11,-0.001304,5.373063500170241,196.34,46992.0,9226409.28,0.0049999999999954,196.42,196.41
2023-10-06,TFX,44329,TELEFLEX INC,,,0.001834,0.0630794761001383,0.0008134722928317,3.4736282277530224e-11,0.011815,5.711993530813755,196.7,46992.0,9243326.4,0.0800049999999998,196.82001,196.66
2023-10-09,TFX,44329,TELEFLEX INC,,,-0.008897,-0.4136198019506888,5.1346499102303566e-05,-2.899542101619369e-10,0.006304,3.349399897854954,194.95,46992.0,9161090.4,0.005004999999997,194.94,194.92999
2023-10-10,TFX,44329,TELEFLEX INC,,,0.022006,0.7137329648336987,5.014053151266018e-05,4.0947790352031734e-10,0.005208,5.739977017364658,199.24001,46992.0,9362686.54992,0.0049949999999938,199.22,199.21001
2023-10-11,TFX,44329,TELEFLEX INC,,,-0.035184,-0.3048162442118688,5.207303750712209e-05,-9.760910887760167e-10,0.004293,3.990338781069118,192.23,46992.0,9033272.16,0.005004999999997,192.19,192.17999
2023-10-12,TFX,44329,TELEFLEX INC,,,-0.025386,0.5169534008127392,5.342940734294105e-05,-4.763592655573301e-10,-0.006246,6.053157984337759,187.35001,46992.0,8803951.66992,0.005004999999997,187.35001,187.34
2023-10-13,TFX,44329,TELEFLEX INC,,,0.011903,0.0877693795043066,5.269543200768093e-05,2.029182682134044e-10,-0.005019,6.584439904664624,189.58,46992.0,8908743.360000001,0.004995000000008,189.58,189.57001
2023-10-16,TFX,44329,TELEFLEX INC,,,0.008387,0.0721649817721126,0.0005754040906,1.3224599145461156e-10,0.010594,7.059605890364318,191.17,46992.0,8983460.639999999,0.0550000000000068,191.09,190.98
2023-10-17,TFX,44329,TELEFLEX INC,,,0.01517,0.0511567619707908,5.1476268795924375e-05,2.2415853425407527e-10,-9.8e-05,7.420752468505277,194.07001,46992.0,9119737.90992,0.0049949999999938,194.00999,194.0
2023-10-18,TFX,44329,TELEFLEX INC,,,-0.011594,-0.402559676068778,5.208007235526539e-05,-2.9011686818345083e-10,-0.0134,4.433456758597208,191.82001,46992.0,9014005.90992,0.0049949999999938,191.72,191.71001
2023-10-19,TFX,44329,TELEFLEX INC,,,-0.030237,0.3841180395225043,0.0006450381679389,-5.63688954383566e-10,-0.008483,6.136427477017365,186.02,46992.0,8741451.84,0.0599950000000006,186.03999,185.92
2023-10-20,TFX,44329,TELEFLEX INC,,,0.008279,-0.2040691766974265,5.331627212620444e-05,1.9231926913180634e-10,-0.012585,4.884171773918965,187.56,46992.0,8813819.52,0.0049999999999954,187.59,187.58
2023-10-23,TFX,44329,TELEFLEX INC,,,0.00064,0.1511217034032337,5.3282185277135325e-05,1.2907017576474678e-11,-0.001686,5.622276132107593,187.67999,46992.0,8819458.09008,0.0049999999999954,187.7,187.69
2023-10-24,TFX,44329,TELEFLEX INC,,,0.01007,0.0385197689646559,5.275095992235747e-05,1.9360161179194576e-10,0.007266,5.838844909771876,189.57001,46992.0,8908273.90992,0.0049999999999954,189.62,189.61
2023-10-25,TFX,44329,TELEFLEX INC,,,-0.022155,-0.3257647268923642,0.0005395155634676,-6.4605570560514e-10,-0.01434,3.93675519237317,185.37,46992.0,8710907.040000001,0.0500049999999987,185.39,185.28999
2023-10-26,TFX,44329,TELEFLEX INC,,,-0.023844,0.1874905403360072,0.0008290135396518,-5.998297873547933e-10,-0.011833,4.674859550561798,180.95,46992.0,8503202.4,0.0750050000000044,180.99001,180.84
2023-10-27,TFX,44329,TELEFLEX INC,,,-0.008621,-0.0606379249912373,0.001003400412509,-2.3288091351254e-10,-0.0048,4.391385767790262,179.39,46992.0,8429894.879999999,0.0900000000000034,179.56,179.38
2023-10-30,TFX,44329,TELEFLEX INC,,,0.0,0.5443399883698392,5.580021182894297e-05,0.0,0.01201,6.78179264555669,179.39,46992.0,8429894.879999999,0.005004999999997,179.41,179.39999
2023-10-31,TFX,44329,TELEFLEX INC,,,0.029879,0.4562019517399354,0.0004871447902571,3.4849099965192603e-10,0.006475,9.875659686755192,184.75,46992.0,8681772.0,0.0450000000000017,184.84,184.75
2023-11-01,TFX,44329,TELEFLEX INC,,,0.014939,0.816476576085434,0.0014399232808876,9.45098926156358e-11,0.010506,17.938904494382022,187.50999,46992.0,8811469.45008,0.1350000000000051,187.75,187.48
2023-11-02,TFX,44329,TELEFLEX INC,,,0.115621,-0.1444735078322864,0.0004302308905779,7.66377052062167e-10,0.018859,15.347208035410285,209.19,46992.0,9830256.48,0.0450000000000017,209.11,209.02
2023-11-03,TFX,44329,TELEFLEX INC,,,0.008796,-0.3281424189818024,0.0003317537790835,8.602218913049098e-11,0.009394,10.311138066053797,211.03,46992.0,9916721.76,0.0350049999999981,211.10001,211.03
2023-11-06,TFX,44329,TELEFLEX INC,,,0.009477,-0.0592333775676361,0.0012204384359009,9.759277820114319e-11,0.001753,9.700374531835203,213.03,46992.0,10010705.76,0.1299949999999938,213.25999,213.0
2023-11-07,TFX,44329,TELEFLEX INC,,,-0.038586,0.010648473148473,0.0002929544455837,-4.089460769076329e-10,0.00284,9.803668709567583,204.81,46992.0,9624431.52,0.0300000000000011,204.87,204.81
2023-11-08,TFX,44329,TELEFLEX INC,,,-0.021142,-0.1838487151992428,4.983040702322502e-05,-2.8047347161077187e-10,0.001005,8.001276813074567,200.48,46992.0,9420956.16,0.004995000000008,200.42999,200.42
2023-11-09,TFX,44329,TELEFLEX INC,,,-0.007881,-0.3417217204438345,5.027652339243911e-05,-1.6008617060166175e-10,-0.008084,5.267066734763364,198.89999,46992.0,9346708.33008,0.0049999999999954,198.92,198.91
2023-11-10,TFX,44329,TELEFLEX INC,,,0.005782,-0.1260433921861743,0.0001499625093726,1.3361552151938807e-10,0.015616,4.603187776642833,200.05,46992.0,9400749.6,0.0150000000000005,200.08,200.05
2023-11-13,TFX,44329,TELEFLEX INC,,,0.019045,0.3548376657898509,4.900421858131919e-05,3.1877119806080306e-10,-0.000836,6.236572182499149,203.86,46992.0,9579789.12,0.0049949999999938,203.97,203.96001
2023-11-14,TFX,44329,TELEFLEX INC,,,0.031296,-0.1631424681559632,0.0005240591007173,6.079319991998395e-10,0.019075,5.219122403813415,209.89999,46992.0,9863620.33008,0.0549999999999926,209.97,209.86
2023-11-15,TFX,44329,TELEFLEX INC,,,0.008051,0.5088091267527532,4.726121272267548e-05,1.0282506056830944e-10,0.001597,7.874659516513449,211.59,46992.0,9943037.28,0.0049999999999954,211.64,211.63
2023-11-16,TFX,44329,TELEFLEX INC,,,0.009689,-0.0631894413127016,4.685452162526915e-05,1.3082444336030272e-10,0.00119,7.377064181137214,213.64,46992.0,10039370.88,0.0050050000000112,213.71001,213.7
2023-11-17,TFX,44329,TELEFLEX INC,,,-0.003979,-0.3539575899360474,0.0009398938361716,-8.349379962686229e-11,0.001282,4.765896322778345,212.78999,46992.0,9999427.21008,0.1000000000000085,212.87,212.67
2023-11-20,TFX,44329,TELEFLEX INC,,,0.009117,-0.1293004523149326,9.314022260517968e-05,2.1773206534607224e-10,0.00739,4.149663772557031,214.73,46992.0,10090592.16,0.0100000000000051,214.8,214.78
2023-11-21,TFX,44329,TELEFLEX INC,,,0.008569,-0.1302711268147343,4.612827048406265e-05,2.332980451396182e-10,-0.002021,3.609082397003745,216.57001,46992.0,10177057.90992,0.004995000000008,216.64999,216.64
2023-11-22,TFX,44329,TELEFLEX INC,,,0.007619,-0.26638875458437,0.0002749518834204,2.8061876934391566e-10,0.004061,2.6476634320735446,218.22,46992.0,10254594.24,0.0300000000000011,218.28,218.22
2023-11-24,TFX,44329,TELEFLEX INC,,,0.007928,-0.3888312878258143,0.0014094112298249,4.740147496852201e-10,0.000597,1.6181690500510726,219.95,46992.0,10335890.4,0.1550000000000011,219.95,219.64
2023-11-27,TFX,44329,TELEFLEX INC,,,-0.005001,1.4188924396049498,0.0001370801856486,-1.242355557540608e-10,-0.001954,3.914176881171264,218.85001,46992.0,10284199.66992,0.0150000000000005,218.87,218.84
2023-11-28,TFX,44329,TELEFLEX INC,,,0.004478,0.7449968738956696,0.0009552381385615,6.346555750512986e-11,0.00098,6.830226421518557,219.83,46992.0,10330251.36,0.1049949999999881,220.03999,219.83
2023-11-29,TFX,44329,TELEFLEX INC,,,0.00646,0.0919785896325466,0.0001355932203389,8.330596229541196e-11,-0.000946,7.45846101464079,221.25,46992.0,10396980.0,0.0150000000000005,221.28,221.25
2023-11-30,TFX,44329,TELEFLEX INC,,,0.020068,1.049676451119582,0.0003987770836102,1.2377510719447772e-10,0.003784,15.287106590343242,225.69,46993.0,10605850.17,0.0450000000000017,225.78,225.69
2023-12-01,TFX,44329,TELEFLEX INC,,,0.008773,-0.6881054362063901,0.0003953089998682,1.7197925048406879e-10,0.005874,4.7679654416615245,227.67,46993.0,10698896.31,0.0450000000000017,227.78,227.69
2023-12-04,TFX,44329,TELEFLEX INC,,,0.007423,0.1967901598225483,4.359958144397848e-05,1.2069172679092854e-10,-0.005408,5.7062541229544825,229.36,46993.0,10778314.48,0.0049999999999954,229.37,229.36
2023-12-05,TFX,44329,TELEFLEX INC,,,-0.007848,-0.2399292943607032,4.398839866418747e-05,-1.6920952066527072e-10,-0.000569,4.337156597791161,227.56,46993.0,10693727.08,0.0050050000000112,227.74001,227.73
2023-12-06,TFX,44329,TELEFLEX INC,,,0.008305,0.2544746241708207,4.35388973632065e-05,1.415635418594078e-10,-0.003906,5.440852892984061,229.45,46993.0,10782543.85,0.0049949999999938,229.50999,229.5
2023-12-07,TFX,44329,TELEFLEX INC,,,0.013641,-0.1901580869986937,4.303895433826674e-05,2.832522955734918e-10,0.007968,4.406230715212904,232.58,46993.0,10929631.94,0.005004999999997,232.41,232.39999
2023-12-08,TFX,44329,TELEFLEX INC,,,-0.006449,0.137891066443867,0.0007356759563788,-1.1844832556855243e-10,0.004095,5.013810567531334,231.08,46993.0,10859142.44,0.0850000000000079,231.08,230.91
2023-12-11,TFX,44329,TELEFLEX INC,,,0.002077,-0.0531292707564066,4.3228536880387376e-05,4.020510234394051e-11,0.003925,4.74743046836763,231.56,46993.0,10881699.08,0.0050050000000112,231.55,231.53999
2023-12-12,TFX,44329,TELEFLEX INC,,,0.006564,-0.325182880912253,0.0006006521366055,1.8706204931276395e-10,0.004599,3.203647351733237,233.08,46993.0,10953128.44,0.0700000000000073,233.08,232.94
2023-12-13,TFX,44329,TELEFLEX INC,,,0.040973,0.8903280659453068,4.125623377156196e-05,5.933872465572384e-10,0.013651,6.055944502372694,242.63,46993.0,11401911.59,0.005004999999997,242.57001,242.56
2023-12-14,TFX,44329,TELEFLEX INC,,,0.05597,1.1132096687480453,3.906951481464738e-05,3.632466358008322e-10,0.002647,12.797480475815547,256.20999,46993.0,12040076.06007,0.0050049999999828,256.03,256.01999
2023-12-15,TFX,44329,TELEFLEX INC,,,-0.006362,-0.0378920903503871,3.924110299322866e-05,-4.3190472074434096e-11,-7.6e-05,12.31255718936863,254.58,46993.0,11963477.94,0.004995000000008,254.58,254.57001
2023-12-18,TFX,44329,TELEFLEX INC,,,-0.005264,-0.4850173866755155,3.95277191784288e-05,-6.97604960573594e-11,0.004528,6.340752878088226,253.24001,46993.0,11900507.78993,0.0050050000000112,253.24001,253.23
2023-12-19,TFX,44329,TELEFLEX INC,,,0.00233,0.0956267556238694,0.0004727179608399,2.811747666868956e-11,0.005866,6.947098504032516,253.83,46993.0,11928233.19,0.0599950000000006,253.86,253.74001
2023-12-20,TFX,44329,TELEFLEX INC,,,-0.024505,-0.4533625350343835,0.0006057913654537,-5.545625080950452e-10,-0.014684,3.797544315110761,247.61,46993.0,11635936.73,0.0750000000000028,247.62,247.47
2023-12-21,TFX,44329,TELEFLEX INC,,,0.015427,-0.1349225027737619,3.981227537730912e-05,3.9744163871244125e-10,0.010301,3.285170131721746,251.42999,46993.0,11815449.52007,0.005004999999997,251.44,251.42999
2023-12-22,TFX,44329,TELEFLEX INC,,,-0.001909,0.0525068013991449,0.0009564056584977,-4.681691374286764e-11,0.00166,3.4576639073904625,250.95,46993.0,11792893.35,0.1200050000000061,251.03,250.78999
2023-12-26,TFX,44329,TELEFLEX INC,,,0.004622,0.0184631291311252,3.9625560271261474e-05,1.1078440003761147e-10,0.004232,3.521503202604644,252.11,46993.0,11847405.23,0.0049949999999938,252.22,252.21001
2023-12-27,TFX,44329,TELEFLEX INC,,,-0.006346,0.3818449899085119,3.995848628640519e-05,-1.1077823240839227e-10,0.00143,4.866171557466005,250.50999,46993.0,11772215.96007,0.0050050000000112,250.52,250.50999
2023-12-28,TFX,44329,TELEFLEX INC,,,-0.002954,-0.3199067676537984,4.003683388713979e-05,-7.604684081424277e-11,0.00037,3.309450343668206,249.77,46993.0,11737441.61,0.0049999999999954,249.78,249.77
2023-12-29,TFX,44329,TELEFLEX INC,,,-0.001722,-0.2432468927025932,4.010587952190144e-05,-5.86810584809179e-11,-0.002826,2.5044368310173857,249.34,46993.0,11717234.62,0.0049999999999954,249.38,249.37
