date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2008-01-07,ED,11404,CONSOLIDATED EDISON INC,,,0.01419,0.2555947458039407,0.0004115226337447,1.4141294553299524e-10,0.003223,7.604340075722978,48.6,271516.0,13195677.6,0.009999999999998,48.65,48.63
2008-01-08,ED,11404,CONSOLIDATED EDISON INC,,,-0.005555,0.0182108780936698,0.0008276432857439,-5.467295881067231e-11,-0.018352,7.742821785824776,48.33,271516.0,13122368.28,0.0200000000000031,48.34,48.3
2008-01-09,ED,11404,CONSOLIDATED EDISON INC,,,-0.010139,0.6166579460590782,0.0004180602006688,-6.235784821522847e-11,0.013624,12.517494364972968,47.84,271516.0,12989325.44,0.009999999999998,47.79,47.77
2008-01-10,ED,11404,CONSOLIDATED EDISON INC,,,-0.025502,0.2197899196751698,0.0002145002145001,-1.3194839159091276e-10,0.007948,15.268713445984767,46.62,271516.0,12658075.92,0.004999999999999,46.58,46.57
2008-01-11,ED,11404,CONSOLIDATED EDISON INC,,,0.006435,-0.3096220179945486,0.0004262574595054,4.791877907686941e-11,-0.013595,10.541183576658463,46.92,271516.0,12739530.72,0.009999999999998,46.97,46.95
2008-01-14,ED,11404,CONSOLIDATED EDISON INC,,,0.012788,-0.3210230250515355,0.0002104377104378,1.3847977363646586e-10,0.010871,7.157220937256,47.52,271516.0,12902440.32,0.0050000000000025,47.49,47.48
2008-01-15,ED,11404,CONSOLIDATED EDISON INC,,,-0.013258,0.1262800391087326,0.0004265301770099,-1.2918483773013414e-10,-0.024925,8.061035077122527,46.89,271516.0,12731385.24,0.009999999999998,46.91,46.89
2008-01-16,ED,11404,CONSOLIDATED EDISON INC,,,-0.009597,-0.0519943345364828,0.0004306632213608,-9.959696697191472e-11,-0.005612,7.641906922612295,46.44,271516.0,12609203.04,0.009999999999998,46.44,46.42
2008-01-17,ED,11404,CONSOLIDATED EDISON INC,,,-0.032515,0.4108631741288737,0.0002225684397951,-2.4720956548275366e-10,-0.029093,10.781685057234196,44.93,271516.0,12199213.88,0.004999999999999,44.91,44.9
2008-01-18,ED,11404,CONSOLIDATED EDISON INC,,,-0.007345,0.4113206258113,0.0004484304932736,-3.986109128759737e-11,-0.006045,15.216414502276107,44.6,271516.0,12109613.6,0.0100000000000015,44.63,44.61
2008-01-22,ED,11404,CONSOLIDATED EDISON INC,,,-0.025112,0.1451530920973012,0.0004599816007358,-1.2207323678645684e-10,-0.011085,17.425124117915704,43.48,271516.0,11805515.68,0.009999999999998,43.54,43.52
2008-01-23,ED,11404,CONSOLIDATED EDISON INC,,,0.033119,0.1939254311802503,0.0008904719501335,1.3052357408108827e-10,0.021442,20.804298825851884,44.92,271516.0,12196498.72,0.0199999999999995,44.94,44.9
2008-01-24,ED,11404,CONSOLIDATED EDISON INC,,,-0.028272,-0.4716837502434188,0.0004581901489117,-2.1703501474440174e-10,0.010063,10.991249134489312,43.65,271516.0,11851673.4,0.009999999999998,43.62,43.6
2008-01-25,ED,11404,CONSOLIDATED EDISON INC,,,-0.008706,0.025969239017525,0.0004622140050844,-6.571355294703092e-11,-0.015872,11.27668351036403,43.27,271516.0,11748497.32,0.0100000000000015,43.25,43.23
2008-01-28,ED,11404,CONSOLIDATED EDISON INC,,,0.005084,-0.3716767914298778,0.0011496895838124,6.076537939600886e-11,0.017556,7.085401965261716,43.49,271516.0,11808230.84,0.0250000000000021,43.53,43.48
2008-01-29,ED,11404,CONSOLIDATED EDISON INC,,,0.0,0.2174862251793325,0.0002299379167624,0.0,0.006152,8.62637929256471,43.49,271516.0,11808230.84,0.004999999999999,43.43,43.42
2008-01-30,ED,11404,CONSOLIDATED EDISON INC,,,-0.007128,0.423533430108445,0.0004631773969431,-4.9510054666935266e-11,-0.004764,12.279939303761104,43.18,271516.0,11724060.88,0.0100000000000015,43.17,43.15
2008-01-31,ED,11404,CONSOLIDATED EDISON INC,,,0.009032,-0.1545498170475676,0.0002295157218268,7.353882718581603e-11,0.016772,10.38207693100959,43.57,271516.0,11829952.12,0.004999999999999,43.6,43.59
2008-02-01,ED,11404,CONSOLIDATED EDISON INC,,,0.018591,0.1549185852637553,0.0004506534474989,1.2867210717612044e-10,0.012238,11.990453601261068,44.38,271516.0,12049880.08,0.0100000000000015,44.34,44.32
2008-02-04,ED,11404,CONSOLIDATED EDISON INC,,,0.008788,-0.2638530532006389,0.0008934554389099,8.190443124781923e-11,-0.010463,8.826735809307738,44.77,271516.0,12155771.32,0.0199999999999995,44.81,44.77
2008-02-05,ED,11404,CONSOLIDATED EDISON INC,,,-0.018763,0.6099056997413002,0.0004552697473251,-1.1069935294124899e-10,-0.031995,14.210212289515166,43.93,271516.0,11927697.88,0.009999999999998,43.98,43.96
2008-02-06,ED,11404,CONSOLIDATED EDISON INC,,,0.0,-0.5161081305238058,0.0006829046209879,0.0,-0.007624,6.876206190427084,43.93,271516.0,11927697.88,0.0150000000000005,43.88,43.85
2008-02-07,ED,11404,CONSOLIDATED EDISON INC,,,-0.005919,0.166952329941082,0.00068697046027,-6.221107624331578e-11,0.007886,8.024204835074176,43.67,271516.0,11857103.72,0.014999999999997,43.62,43.59
2008-02-08,ED,11404,CONSOLIDATED EDISON INC,,,-0.00687,0.1705145270115207,0.0004611482591652,-6.211451142000157e-11,-0.004204,9.392448327170406,43.37,271516.0,11775648.92,0.009999999999998,43.37,43.35
2008-02-11,ED,11404,CONSOLIDATED EDISON INC,,,-0.004957,-0.1823778527174339,0.0009396288466057,-5.584552530602744e-11,0.005889,7.679473769501613,42.57,271516.0,11558436.12,0.0200000000000031,42.59,42.55
2008-02-12,ED,11404,CONSOLIDATED EDISON INC,,,0.007987,-0.0554409860438348,0.0006991377301328,9.450813320759857e-11,0.007266,7.2537161714226785,42.91,271516.0,11650751.56,0.0150000000000005,42.89,42.86
2008-02-13,ED,11404,CONSOLIDATED EDISON INC,,,-0.000699,0.3725310992637725,0.0002332089552238,-6.030373620209105e-12,0.013604,9.955951030510173,42.88,271516.0,11642606.08,0.004999999999999,42.83,42.82
2008-02-14,ED,11404,CONSOLIDATED EDISON INC,,,-0.008629,-0.1595886356910328,0.0007057163020466,-8.935096942747181e-11,-0.013421,8.367094388544322,42.51,271516.0,11542145.16,0.0150000000000005,42.54,42.51
2008-02-15,ED,11404,CONSOLIDATED EDISON INC,,,-0.002588,-0.1514217800862751,0.0014150943396225,-3.1661861110621744e-11,0.000838,7.100134062081056,42.4,271516.0,11512278.4,0.0299999999999975,42.37,42.31
2008-02-19,ED,11404,CONSOLIDATED EDISON INC,,,0.003774,-0.0972092540719992,0.0004699248120299,5.095082281663709e-11,-0.000896,6.409935326094963,42.56,271516.0,11555720.96,0.009999999999998,42.51,42.49
2008-02-20,ED,11404,CONSOLIDATED EDISON INC,,,-0.002115,0.1588140657320156,0.0004709206498705,-2.469251225892753e-11,0.008341,7.4279232163113775,42.47,271516.0,11531284.52,0.0100000000000015,42.49,42.47
2008-02-21,ED,11404,CONSOLIDATED EDISON INC,,,-0.01813,-0.1036790955969853,0.0002398081534773,-2.405112475821191e-10,-0.012867,6.657802855080363,41.7,271516.0,11322217.2,0.0050000000000025,41.7,41.69
2008-02-22,ED,11404,CONSOLIDATED EDISON INC,,,0.010552,0.5476572440117276,0.001186521120076,8.950331242836109e-11,0.007881,10.303996817867088,42.14,271516.0,11441684.24,0.0250000000000021,42.13,42.08
2008-02-25,ED,11404,CONSOLIDATED EDISON INC,,,0.001898,-0.2462737248454087,0.0018948365703457,2.1318820899821828e-11,0.013813,7.766393140735721,42.22,271516.0,11463405.52,0.0399999999999991,42.23,42.15
2008-02-26,ED,11404,CONSOLIDATED EDISON INC,,,0.004974,-0.2638118271921088,0.0002356823002592,7.551428507404742e-11,0.006918,5.717526775585969,42.43,271516.0,11520423.88,0.004999999999999,42.43,42.42
2008-02-27,ED,11404,CONSOLIDATED EDISON INC,,,-0.012491,-0.2082581808812161,0.0004773269689736,-2.4254703317269033e-10,-0.000919,4.52680505016279,41.9,271516.0,11376520.4,0.009999999999998,41.9,41.88
2008-02-28,ED,11404,CONSOLIDATED EDISON INC,,,-0.011933,0.9284842567732488,0.0002415458937197,-1.2160347423357608e-10,-0.008942,8.729872272720577,41.4,271516.0,11240762.4,0.004999999999999,41.37,41.36
2008-02-29,ED,11404,CONSOLIDATED EDISON INC,,,-0.012319,0.543897396953972,0.0004891171435559,-8.232592009106307e-11,-0.02709,13.447172217139036,40.89,272139.0,11127763.71,0.0100000000000015,40.89,40.87
2008-03-03,ED,11404,CONSOLIDATED EDISON INC,,,0.002201,-0.4478480666757753,0.0002440214738896,2.658078115565845e-11,0.000534,7.424882137437119,40.98,272139.0,11152256.22,0.004999999999999,41.0,40.99
2008-03-04,ED,11404,CONSOLIDATED EDISON INC,,,0.004148,0.0952687320597842,0.000243013365735,4.554784876730644e-11,-0.003448,8.132241244364094,41.15,272139.0,11198519.85,0.004999999999999,41.19,41.18
2008-03-05,ED,11404,CONSOLIDATED EDISON INC,,,-0.002916,-0.056798156432154,0.0002437241043138,-3.404711546322607e-11,0.005238,7.670344934022687,41.03,272139.0,11165863.17,0.004999999999999,41.01,41.0
2008-03-06,ED,11404,CONSOLIDATED EDISON INC,,,-0.003168,1.4567404426559358,0.0009779951100244,-1.5104171583389185e-11,-0.022014,18.844046608534608,40.9,272139.0,11130485.1,0.0199999999999995,40.97,40.93
2008-03-07,ED,11404,CONSOLIDATED EDISON INC,,,-0.001223,-0.2851682851682852,0.0019583843329254,-8.167057801733886e-12,-0.00841,13.470322151547554,40.85,272139.0,11116878.15,0.0400000000000027,40.88,40.8
2008-03-10,ED,11404,CONSOLIDATED EDISON INC,,,-0.00049,-0.3930110753450816,0.0002449179524858,-5.393456326371823e-12,-0.015463,8.176336357523178,40.83,272139.0,11111435.37,0.004999999999999,40.89,40.88
2008-03-11,ED,11404,CONSOLIDATED EDISON INC,,,0.019593,0.1897892229562716,0.0002402113860196,1.7777675025624874e-10,0.03713,9.728116881446612,41.63,272139.0,11329146.57,0.004999999999999,41.64,41.63
2008-03-12,ED,11404,CONSOLIDATED EDISON INC,,,-0.012491,0.0934124046234041,0.0012162490878131,-1.0496540129114921e-10,-0.008996,10.636843671800072,41.11,272139.0,11187634.29,0.0249999999999985,41.19,41.14
2008-03-13,ED,11404,CONSOLIDATED EDISON INC,,,-0.002919,-0.1617093308460289,0.0009758477677482,-2.934661289517316e-11,0.005127,8.916766799319465,40.99,272139.0,11154977.61,0.0199999999999995,40.97,40.93
2008-03-14,ED,11404,CONSOLIDATED EDISON INC,,,-0.007807,0.4622929201351686,0.0004917629702484,-5.409752999561482e-11,-0.020783,13.038924961141182,40.67,272139.0,11067893.13,0.0100000000000015,40.71,40.69
2008-03-17,ED,11404,CONSOLIDATED EDISON INC,,,0.002951,-0.0441889302220719,0.0017161068889433,2.1330983392886125e-11,-0.008959,12.462748815862485,40.79,272139.0,11100549.81,0.0350000000000001,40.86,40.79
2008-03-18,ED,11404,CONSOLIDATED EDISON INC,,,0.018632,-0.2552187757990329,0.0002406738868832,1.7752319320701288e-10,0.04241,9.282021319987212,41.55,272139.0,11307375.45,0.004999999999999,41.47,41.46
2008-03-19,ED,11404,CONSOLIDATED EDISON INC,,,-0.025752,0.8247426761678542,0.0002470355731224,-1.380179220066254e-10,-0.024287,16.937300423680547,40.48,272139.0,11016186.72,0.004999999999999,40.51,40.5
2008-03-20,ED,11404,CONSOLIDATED EDISON INC,,,0.008152,-0.144794220380535,0.0019603038470964,5.067479185649381e-11,0.023944,14.484877213482816,40.81,272139.0,11105992.59,0.0400000000000027,40.81,40.73
2008-03-24,ED,11404,CONSOLIDATED EDISON INC,,,-0.007106,-0.3572642634262665,0.0017275419545903,-6.921778795456975e-11,0.015321,9.309948224987966,40.52,272139.0,11027072.28,0.0350000000000001,40.56,40.49
2008-03-25,ED,11404,CONSOLIDATED EDISON INC,,,-0.006663,0.3631196716135143,0.0012422360248448,-4.793269998575616e-11,0.002304,12.690573567184416,40.25,272139.0,10953594.75,0.0250000000000021,40.24,40.19
2008-03-26,ED,11404,CONSOLIDATED EDISON INC,,,-0.00795,0.4276696780171416,0.0005008765339342,-4.038016108362433e-11,-0.008766,18.117947078515023,39.93,272139.0,10866510.27,0.009999999999998,39.9,39.88
2008-03-27,ED,11404,CONSOLIDATED EDISON INC,,,-0.001503,-0.4403926499817466,0.0005016302984701,-1.3662480766172286e-11,-0.01146,10.138936352378748,39.87,272139.0,10850181.93,0.0100000000000015,39.88,39.86
2008-03-28,ED,11404,CONSOLIDATED EDISON INC,,,-0.010534,-0.0992316613511162,0.000506970849176,-1.074360450072785e-10,-0.00795,9.132832853798975,39.45,272139.0,10735883.55,0.009999999999998,39.41,39.39
2008-03-31,ED,11404,CONSOLIDATED EDISON INC,,,0.006337,-0.0660658244145812,0.0012594458438286,6.876708868122152e-11,0.005687,8.529464722072177,39.7,272139.0,10803918.3,0.0249999999999985,39.75,39.7
2008-04-01,ED,11404,CONSOLIDATED EDISON INC,,,0.024937,0.212303980699638,0.0004915212582944,2.1778723557370258e-10,0.035896,10.340304035805232,40.69,272139.0,11073335.91,0.0100000000000015,40.64,40.62
2008-04-02,ED,11404,CONSOLIDATED EDISON INC,,,0.012042,-0.0490760483297796,0.0002428363283146,1.0928043146477108e-10,-0.001934,9.832842775199438,41.18,272139.0,11206684.02,0.004999999999999,41.23,41.22
2008-04-03,ED,11404,CONSOLIDATED EDISON INC,,,0.001214,-0.2842408161739975,0.0012127091923356,1.5373351010238738e-11,0.001302,7.037947519466155,41.23,272139.0,11220290.97,0.0249999999999985,41.23,41.18
2008-04-04,ED,11404,CONSOLIDATED EDISON INC,,,0.008732,0.326893959170887,0.0021639817263766,8.261364442485716e-11,0.000796,9.338610048541373,41.59,272139.0,11318261.010000002,0.0450000000000017,41.7,41.61
2008-04-07,ED,11404,CONSOLIDATED EDISON INC,,,-0.001202,-0.1626662469504997,0.0002407318247473,-1.3597728070778776e-11,0.001562,7.819533400210922,41.54,272139.0,11304654.06,0.0050000000000025,41.49,41.48
2008-04-08,ED,11404,CONSOLIDATED EDISON INC,,,-0.000963,-0.1099154135338346,0.0009638554216867,-1.2251105684551203e-11,-0.0051,6.9600461528851065,41.5,272139.0,11293768.5,0.0199999999999995,41.47,41.43
2008-04-09,ED,11404,CONSOLIDATED EDISON INC,,,0.005783,-0.2096510215933689,0.0002395783421178,9.255053790699112e-11,-0.008092,5.500865366595747,41.74,272139.0,11359081.86,0.004999999999999,41.76,41.75
2008-04-10,ED,11404,CONSOLIDATED EDISON INC,,,-0.014854,0.441750167000668,0.0017023346303502,-1.6737034173206283e-10,0.004474,7.930873560937609,41.12,272139.0,11190355.68,0.0350000000000001,41.2,41.13
2008-04-11,ED,11404,CONSOLIDATED EDISON INC,,,0.003648,-0.2785525645183709,0.0004846135207171,5.676803428092119e-11,-0.020374,5.721708391667494,41.27,272139.0,11231176.53,0.009999999999998,41.26,41.24
2008-04-14,ED,11404,CONSOLIDATED EDISON INC,,,-0.012358,0.3165499967889025,0.0004906771344454,-1.4789726896287608e-10,-0.003384,7.532915164676875,40.76,272139.0,11092385.64,0.009999999999998,40.76,40.74
2008-04-15,ED,11404,CONSOLIDATED EDISON INC,,,0.007115,-0.178,0.0014616321559073,1.0285752368090284e-10,0.0046,6.192056265364391,41.05,272139.0,11171305.95,0.0299999999999975,41.15,41.09
2008-04-16,ED,11404,CONSOLIDATED EDISON INC,,,0.01754,0.1181532253278736,0.0002394062724442,2.2286307285180388e-10,0.022691,6.923667684528862,41.77,272139.0,11367246.03,0.004999999999999,41.75,41.74
2008-04-17,ED,11404,CONSOLIDATED EDISON INC,,,-0.000718,-0.0352934932597388,0.0002395783421178,-9.463456546219536e-12,0.000623,6.679307265772271,41.74,272139.0,11359081.86,0.004999999999999,41.73,41.72
2008-04-18,ED,11404,CONSOLIDATED EDISON INC,,,-0.005271,0.3140782307311438,0.0004816955684006,-5.3148650695814736e-11,0.018139,8.777132274315699,41.52,272139.0,11299211.28,0.009999999999998,41.54,41.52
2008-04-21,ED,11404,CONSOLIDATED EDISON INC,,,0.000241,-0.1432638365569789,0.0002407897905128,2.8357280841284508e-12,-0.001554,7.519686630729149,41.53,272139.0,11301932.67,0.004999999999999,41.54,41.53
2008-04-22,ED,11404,CONSOLIDATED EDISON INC,,,-0.008668,-0.2591868647380766,0.0021860578090841,-1.3887972067679988e-10,-0.00881,5.570682629097631,41.17,272139.0,11203962.63,0.0449999999999981,41.16,41.07
2008-04-23,ED,11404,CONSOLIDATED EDISON INC,,,0.000243,0.1157651715039578,0.0004856726566293,3.4885739154877895e-12,0.0029,6.215573659049236,41.18,272139.0,11206684.02,0.009999999999998,41.23,41.21
2008-04-24,ED,11404,CONSOLIDATED EDISON INC,,,-0.000728,-0.1522908660951818,0.000243013365735,-1.2337940599425625e-11,0.006442,5.26899856323423,41.15,272139.0,11198519.85,0.004999999999999,41.16,41.15
2008-04-25,ED,11404,CONSOLIDATED EDISON INC,,,0.00729,0.1504289002022456,0.0002412545235224,1.0661648135776454e-10,0.006495,6.061608222268768,41.45,272139.0,11280161.55,0.0050000000000025,41.42,41.41
2008-04-28,ED,11404,CONSOLIDATED EDISON INC,,,0.003378,-0.0706231813773036,0.0019235393123346,5.2978571171699505e-11,-0.001052,5.633518165349325,41.59,272139.0,11318261.010000002,0.0399999999999991,41.65,41.57
2008-04-29,ED,11404,CONSOLIDATED EDISON INC,,,-0.00024,-0.1590241993346813,0.0004810004810005,-4.476852378814684e-12,-0.003889,4.737652449667266,41.58,272139.0,11315539.62,0.0100000000000015,41.64,41.62
2008-04-30,ED,11404,CONSOLIDATED EDISON INC,,,0.000481,0.3324284495462655,0.0002403846153847,6.730601315559695e-12,-0.003846,6.3015608091997874,41.6,272615.0,11340784.0,0.0050000000000025,41.52,41.51
2008-05-01,ED,11404,CONSOLIDATED EDISON INC,,,0.014904,0.7531870306769894,0.0002368545712931,1.1720833158092303e-10,0.017141,11.04781468371146,42.22,272615.0,11509805.3,0.004999999999999,42.18,42.17
2008-05-02,ED,11404,CONSOLIDATED EDISON INC,,,0.006395,-0.3434158974699515,0.0002353494939985,7.610922953835498e-11,0.003236,7.253819489022981,42.49,272615.0,11583411.35,0.004999999999999,42.16,42.15
2008-05-05,ED,11404,CONSOLIDATED EDISON INC,,,-0.009885,-0.022402022756005,0.0009507962918944,-1.2154227893359136e-10,-0.004534,7.091319259761935,42.07,272615.0,11468913.05,0.0199999999999995,42.13,42.09
2008-05-06,ED,11404,CONSOLIDATED EDISON INC,,,0.004516,0.0097765363128492,0.0002366303833413,5.474221664714688e-11,0.007652,7.160647800011004,42.26,272615.0,11520709.9,0.0050000000000025,42.24,42.23
2008-05-07,ED,11404,CONSOLIDATED EDISON INC,,,-0.012778,-0.0299165001792941,0.0004793863854267,-1.6173626321438934e-10,-0.018114,6.946426278818113,41.72,272615.0,11373497.8,0.0100000000000015,41.74,41.72
2008-05-08,ED,11404,CONSOLIDATED EDISON INC,,,0.003835,-0.2325077889845276,0.0016714422158548,6.300478580081431e-11,0.003669,5.331328063386094,41.88,272615.0,11417116.2,0.0350000000000001,41.86,41.79
2008-05-09,ED,11404,CONSOLIDATED EDISON INC,,,0.001671,1.802944819044998,0.000476758045292,9.777881752699639e-12,-0.006725,14.943418373897254,41.95,272615.0,11436199.25,0.0100000000000015,41.93,41.91
2008-05-12,ED,11404,CONSOLIDATED EDISON INC,,,0.003218,-0.5691737444155334,0.0002409638554216,4.418105445541496e-11,0.011021,6.438016983658272,41.5,272615.0,11313522.5,0.004999999999999,41.55,41.54
2008-05-13,ED,11404,CONSOLIDATED EDISON INC,,,-0.002651,-0.2186769984616261,0.0002416042522349,-4.6706984078944e-11,-0.000385,5.030170753626909,41.39,272615.0,11283534.85,0.0050000000000025,41.34,41.33
2008-05-14,ED,11404,CONSOLIDATED EDISON INC,,,0.00604,0.024356450083862,0.0004803073967338,1.0326250004530556e-10,0.004006,5.152687856500926,41.64,272615.0,11351688.6,0.009999999999998,41.66,41.64
2008-05-15,ED,11404,CONSOLIDATED EDISON INC,,,-0.00024,0.2438243041218766,0.0021619024741771,-3.2996069508200185e-12,0.010585,6.409038387469509,41.63,272615.0,11348962.45,0.0449999999999981,41.69,41.6
2008-05-16,ED,11404,CONSOLIDATED EDISON INC,,,0.00048,-0.183264652014652,0.0007202881152461,8.076110612429975e-12,0.00125,5.234488197641363,41.65,272615.0,11354414.75,0.0150000000000005,41.64,41.61
2008-05-19,ED,11404,CONSOLIDATED EDISON INC,,,0.006963,-0.1995795374912403,0.0016690510252742,1.4535360693629162e-10,0.000898,4.189791464152743,41.94,272615.0,11433473.1,0.0350000000000001,41.94,41.87
2008-05-20,ED,11404,CONSOLIDATED EDISON INC,,,-0.0031,0.4683067763964279,0.000717531690983,-4.42102089330264e-11,-0.009274,6.151899198503384,41.81,272615.0,11398033.15,0.0150000000000005,41.88,41.85
2008-05-21,ED,11404,CONSOLIDATED EDISON INC,,,-0.009806,0.514996124262119,0.0004830917874396,-9.322256902615023e-11,-0.016053,9.320103442583864,41.4,272615.0,11286261.0,0.0100000000000015,41.43,41.41
2008-05-22,ED,11404,CONSOLIDATED EDISON INC,,,0.005797,-0.2501967884130982,0.0009606147934677,7.307600595418809e-11,0.002617,6.98824349357152,41.64,272615.0,11351688.6,0.0199999999999995,41.64,41.6
2008-05-23,ED,11404,CONSOLIDATED EDISON INC,,,-0.013208,-0.1696498871450317,0.0002433682161109,-2.0319915281583974e-10,-0.01321,5.80268877354511,41.09,272615.0,11201750.35,0.004999999999999,41.11,41.1
2008-05-27,ED,11404,CONSOLIDATED EDISON INC,,,0.00219,0.0530374865667868,0.0002428363283146,3.192529469379444e-11,0.006846,6.110448801423253,41.18,272615.0,11226285.7,0.004999999999999,41.15,41.14
2008-05-28,ED,11404,CONSOLIDATED EDISON INC,,,0.003885,-0.1221635250330172,0.0019351717464924,6.426641451073109e-11,0.003963,5.363974836307613,41.34,272615.0,11269904.1,0.0399999999999991,41.35,41.27
2008-05-29,ED,11404,CONSOLIDATED EDISON INC,,,0.0,0.2366135539902891,0.0002418964683115,0.0,0.005335,6.633163985840838,41.34,272615.0,11269904.1,0.004999999999999,41.35,41.34
2008-05-30,ED,11404,CONSOLIDATED EDISON INC,,,-0.000968,-0.1777912956920865,0.0004842615012107,-1.57642296600724e-11,0.001516,5.453445082252829,41.3,272635.0,11259825.5,0.0100000000000015,41.27,41.25
2008-06-02,ED,11404,CONSOLIDATED EDISON INC,,,-0.013801,0.4472020446596718,0.0017186349128406,-1.5747601851103727e-10,-0.010504,7.892236873475526,40.73,272635.0,11104423.55,0.0350000000000001,40.82,40.75
2008-06-03,ED,11404,CONSOLIDATED EDISON INC,,,-0.005892,-0.1914765069479945,0.0002469745616201,-8.364511795516136e-11,-0.005788,6.38105892493627,40.49,272635.0,11038991.15,0.004999999999999,40.48,40.47
2008-06-04,ED,11404,CONSOLIDATED EDISON INC,,,0.007903,0.1001322067023049,0.0002450379808871,1.011826721850806e-10,-0.000327,7.0200084361875765,40.81,272635.0,11126234.35,0.0050000000000025,40.77,40.76
2008-06-05,ED,11404,CONSOLIDATED EDISON INC,,,0.004901,-0.1961439991640107,0.0004876859302609,7.767789223947773e-11,0.019496,5.643075907348653,41.01,272635.0,11180761.35,0.0100000000000015,40.95,40.93
2008-06-06,ED,11404,CONSOLIDATED EDISON INC,,,-0.023653,0.6558986025349367,0.0002497502497502,-2.3187873517595608e-10,-0.030889,9.344361508977205,40.04,272635.0,10916305.4,0.004999999999999,40.08,40.07
2008-06-09,ED,11404,CONSOLIDATED EDISON INC,,,0.011988,-0.3586120270058094,0.0002467917077987,1.8106113788799464e-10,0.000794,5.993361087167825,40.52,272635.0,11047170.2,0.0050000000000025,40.52,40.51
2008-06-10,ED,11404,CONSOLIDATED EDISON INC,,,-0.006663,-0.0797429620563036,0.0017391304347826,-1.1008869632959195e-10,-0.002438,5.515432721404075,40.25,272635.0,10973558.75,0.0350000000000001,40.32,40.25
2008-06-11,ED,11404,CONSOLIDATED EDISON INC,,,-0.013168,0.4373877768171843,0.0002517623363546,-1.5338236537039928e-10,-0.016894,7.927815577603756,39.72,272635.0,10829062.2,0.0050000000000025,39.77,39.76
2008-06-12,ED,11404,CONSOLIDATED EDISON INC,,,0.001511,0.0755528823910427,0.0002513826043237,1.633927453577807e-11,0.00328,8.52678489555633,39.78,272635.0,10845420.3,0.004999999999999,39.79,39.78
2008-06-13,ED,11404,CONSOLIDATED EDISON INC,,,0.01458,-0.2461823030928721,0.0002477700693755,2.061451501652894e-10,0.015046,6.427641351990757,40.36,272635.0,11003548.6,0.004999999999999,40.33,40.32
2008-06-16,ED,11404,CONSOLIDATED EDISON INC,,,-0.001487,-0.0813170509016206,0.0007444168734491,-2.2919599370951797e-11,8.1e-05,5.904964512993563,40.3,272635.0,10987190.5,0.0150000000000005,40.26,40.23
2008-06-17,ED,11404,CONSOLIDATED EDISON INC,,,-0.00273,-0.2082116901670911,0.0002488181139586,-5.3288887668254526e-11,-0.006771,4.675481871366479,40.19,272635.0,10957200.65,0.004999999999999,40.19,40.18
2008-06-18,ED,11404,CONSOLIDATED EDISON INC,,,-0.003732,0.5626421903192909,-0.0004995004995005,-4.679290788031187e-11,-0.009712,7.3061052322702515,40.04,272635.0,10916305.4,-0.0100000000000015,40.11,40.13
2008-06-19,ED,11404,CONSOLIDATED EDISON INC,,,0.006993,0.1333902304332546,0.0002480158730159,7.682383947554926e-11,0.003752,8.280668292772388,40.32,272635.0,10992643.2,0.0050000000000025,40.38,40.37
2008-06-20,ED,11404,CONSOLIDATED EDISON INC,,,-0.015625,0.0159461374911409,0.0002519526329049,-1.7164108341213992e-10,-0.018543,8.412712967887469,39.69,272635.0,10820883.15,0.004999999999999,39.72,39.71
2008-06-23,ED,11404,CONSOLIDATED EDISON INC,,,0.003275,-0.3420823160097663,0.0005022601707683,5.450305034018225e-11,5.3e-05,5.534872631907128,39.82,272635.0,10856325.7,0.009999999999998,39.8,39.78
2008-06-24,ED,11404,CONSOLIDATED EDISON INC,,,-0.000251,0.2988734261100065,0.0002511931675457,-3.2168104619391087e-12,-0.002815,7.1890989784877215,39.81,272635.0,10853599.35,0.004999999999999,39.83,39.82
2008-06-25,ED,11404,CONSOLIDATED EDISON INC,,,0.007285,-0.025,0.0002493765586034,9.50658414142561e-11,0.005843,7.009371504025529,40.1,272635.0,10932663.5,0.004999999999999,40.08,40.07
2008-06-26,ED,11404,CONSOLIDATED EDISON INC,,,-0.023192,0.4439560439560439,0.0015317845289763,-2.1457047906560216e-10,-0.029365,10.121224347570928,39.17,272635.0,10679112.95,0.0300000000000011,39.22,39.16
2008-06-27,ED,11404,CONSOLIDATED EDISON INC,,,-0.019147,-0.0310574762629557,0.000260281103592,-1.8639347310744326e-10,-0.003717,9.806884662644194,38.42,272635.0,10474636.7,0.0050000000000025,38.45,38.44
2008-06-30,ED,11404,CONSOLIDATED EDISON INC,,,0.017439,0.2307289523880764,0.0002558199027883,1.3557537484736978e-10,0.001267,12.069616887046784,39.09,272635.0,10657302.15,0.004999999999999,39.07,39.06
2008-07-01,ED,11404,CONSOLIDATED EDISON INC,,,-0.008442,0.1806965295082963,0.0002579979360164,-5.6059368265504816e-11,0.003836,14.250554771030863,38.76,272635.0,10567332.6,0.004999999999999,38.73,38.72
2008-07-02,ED,11404,CONSOLIDATED EDISON INC,,,-0.009804,-0.5101925254813138,0.0007816571130795,-1.3423307648683943e-10,-0.018204,6.980028242888844,38.38,272635.0,10463731.3,0.014999999999997,38.41,38.38
