date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-07-10,FFIV,86964,F 5 INC,,,0.028797,0.085744966442953,0.000338935953914,2.838605301000621e-10,0.002405,11.595183486238533,147.55,59296.0,8749124.8,0.0250050000000072,147.59,147.53999
2023-07-11,FFIV,86964,F 5 INC,,,0.007726,-0.1812368009215357,0.0006724729302575,9.230210491219222e-11,0.006742,9.493709525094442,148.69,59296.0,8816722.24,0.0499949999999955,148.78999,148.69
2023-07-12,FFIV,86964,F 5 INC,,,-0.002488,-0.2225036815711827,0.0002696871447082,-3.832577550613922e-11,0.007411,7.381324203993524,148.32001,59296.0,8794783.31296,0.019999999999996,148.38,148.34
2023-07-13,FFIV,86964,F 5 INC,,,0.009574,0.1013587459416975,0.0002670628912071,1.3263773038734228e-10,0.00847,8.129485968699406,149.74001,59296.0,8878983.632960001,0.0199949999999944,149.75999,149.72
2023-07-14,FFIV,86964,F 5 INC,,,-0.019233,-0.3134991266393664,0.0003404603023288,-3.9574362738921616e-10,-0.001024,5.580899217485159,146.86,59296.0,8708210.56,0.0250000000000056,146.86,146.81
2023-07-17,FFIV,86964,F 5 INC,,,0.008512,0.5496381355291984,6.744986834120688e-05,1.1206948080721887e-10,0.003855,8.648374257960064,148.11,59296.0,8782330.56,0.004995000000008,148.11,148.10001
2023-07-18,FFIV,86964,F 5 INC,,,0.011073,-0.1854025046118085,0.0002003338898163,1.7700907205064116e-10,0.007117,7.044944009713977,149.75,59296.0,8879576.0,0.0150000000000005,149.78999,149.75999
2023-07-19,FFIV,86964,F 5 INC,,,0.006344,-0.0317999123850653,0.0006636363636363,1.0408349356036132e-10,0.002358,6.820915407447383,150.7,59296.0,8935907.2,0.0500049999999987,150.71001,150.61
2023-07-20,FFIV,86964,F 5 INC,,,-0.010683,0.1272039025548086,0.0002012207391508,-1.5717163421799279e-10,-0.006757,7.688562466270912,149.09,59296.0,8840440.64,0.0150000000000005,149.12,149.09
2023-07-21,FFIV,86964,F 5 INC,,,-0.001811,0.4965814946666051,0.0003358419341591,-1.7835537635942903e-11,0.000324,11.506560307609282,148.82001,59296.0,8824431.31296,0.0249899999999883,148.78999,148.74001
2023-07-24,FFIV,86964,F 5 INC,,,0.00934,0.7112560146447346,6.650688592582965e-05,5.325520955847664e-11,0.004034,19.690670534268754,150.21001,59296.0,8906852.75296,0.0049949999999938,150.22,150.21001
2023-07-25,FFIV,86964,F 5 INC,,,0.058385,1.1148471451157866,0.0001887029815071,1.4872839981295918e-10,0.002815,41.642758364813815,158.98,59296.0,9426878.08,0.0150000000000005,158.94,158.91
2023-07-26,FFIV,86964,F 5 INC,,,-0.025726,-0.5923080256385647,0.0002581832268062,-1.6498780197805146e-10,-0.000155,16.977418375607122,154.89,59296.0,9184357.44,0.0199950000000086,154.92999,154.89
2023-07-27,FFIV,86964,F 5 INC,,,0.004261,-0.2041863805549457,0.0001286403085823,3.419267691402175e-11,-0.006425,13.508582605469936,155.55,59306.0,9225048.3,0.0100049999999924,155.57001,155.55
2023-07-28,FFIV,86964,F 5 INC,,,0.003086,0.2001110916943356,0.000320451195283,2.0571120469104905e-11,0.009878,16.211799817893635,156.03,59306.0,9253515.18,0.0250000000000056,156.03,155.98
2023-07-31,FFIV,86964,F 5 INC,,,0.014164,-0.2763410116105036,6.325833776187515e-05,1.286488149132006e-10,0.001469,11.73181465618993,158.24001,59306.0,9384582.03306,0.0050050000000112,158.27,158.25999
2023-08-01,FFIV,86964,F 5 INC,,,0.010364,-0.1210750150553274,0.0002501876407304,1.0600287103150796e-10,-0.002665,10.311385020065424,159.88,59306.0,9481843.28,0.019999999999996,159.88,159.84
2023-08-02,FFIV,86964,F 5 INC,,,-0.006067,0.1762178938951182,0.0005664841734315,-5.307858645198421e-11,-0.01384,12.128435571443024,158.91,59306.0,9424316.46,0.0450100000000048,158.99001,158.89999
2023-08-03,FFIV,86964,F 5 INC,,,0.015103,-0.0606432185116135,0.0004340090508959,1.3856959174439986e-10,-0.002548,11.39292820287998,161.31,59306.0,9566650.86,0.0350050000000123,161.36,161.28999
2023-08-04,FFIV,86964,F 5 INC,,,-0.011283,-0.2667504354943026,0.0003761364113024,-1.427924665093179e-10,-0.0053,8.353859643206421,159.49001,59306.0,9458714.53306,0.0299949999999995,159.55,159.49001
2023-08-07,FFIV,86964,F 5 INC,,,0.008026,-0.1421440595518273,0.0001866019779809,1.1746107553884784e-10,0.009024,7.16640812059488,160.77,59306.0,9534625.62,0.0150000000000005,160.81,160.78
2023-08-08,FFIV,86964,F 5 INC,,,-0.005909,-0.0644265677829515,0.000312851938878,-9.29832636367092e-11,-0.004218,6.704701042053081,159.82001,59306.0,9478285.51306,0.0250000000000056,159.86,159.81
2023-08-09,FFIV,86964,F 5 INC,,,-0.004317,-0.02504595992747,0.0003142085087663,-6.997900958777433e-11,-0.007039,6.536775368428152,159.13,59306.0,9437363.78,0.0249999999999914,159.13,159.08
2023-08-10,FFIV,86964,F 5 INC,,,-0.008798,-0.2859468104315525,0.0003168706016609,-2.0150085657068235e-10,0.000251,4.667605301318585,157.73,59306.0,9354335.38,0.0249899999999883,157.75999,157.71001
2023-08-11,FFIV,86964,F 5 INC,,,-0.003994,-0.1390666035684225,0.0001273710931016,-1.0667669086904823e-10,-0.00107,4.018497285266246,157.10001,59306.0,9316973.19306,0.0100049999999924,157.10001,157.08
2023-08-14,FFIV,86964,F 5 INC,,,0.005411,0.2592889422249822,0.0001266223488446,1.1414849800875898e-10,0.00575,5.060449195696894,157.95,59306.0,9367382.7,0.0100000000000051,157.97,157.95
2023-08-15,FFIV,86964,F 5 INC,,,-0.015195,0.0486280259233959,0.0005785278045644,-3.1039986663775444e-10,-0.011551,5.306528850369271,155.55,59306.0,9225048.3,0.0449950000000001,155.55,155.46001
2023-08-16,FFIV,86964,F 5 INC,,,0.000321,0.6250885738888943,6.420308070684669e-05,4.033752170500373e-12,-0.007555,8.623579401746872,155.60001,59306.0,9228014.19306,0.004995000000008,155.61,155.60001
2023-08-17,FFIV,86964,F 5 INC,,,-0.002571,-0.4422403848033944,0.0007087628865978,-5.807337872950355e-11,-0.007713,4.80988432873571,155.2,59306.0,9204291.2,0.0549999999999926,155.19,155.08
2023-08-18,FFIV,86964,F 5 INC,,,0.000773,-0.1522497414593959,0.0005150656377113,2.058026144686017e-11,-0.000149,4.077580683236097,155.32001,59306.0,9211408.51306,0.039999999999992,155.39,155.31
2023-08-21,FFIV,86964,F 5 INC,,,0.005473,0.2109790137496123,0.0003202279567139,1.1967130431891955e-10,0.006879,4.93786463426972,156.17,59306.0,9261818.02,0.0250050000000072,156.21001,156.16
2023-08-22,FFIV,86964,F 5 INC,,,-0.000512,-0.21408594990524,0.0003843295534627,-1.4252203478133398e-11,-0.002777,3.8807371935385966,156.09,59306.0,9257073.54,0.0299949999999995,156.14999,156.09
2023-08-23,FFIV,86964,F 5 INC,,,0.01403,0.1008207654974342,0.0004423174121811,3.4986633036407785e-10,0.011045,4.271996088085523,158.28,59306.0,9386953.68,0.0350050000000123,158.36,158.28999
2023-08-24,FFIV,86964,F 5 INC,,,-0.015668,-0.0210218862860412,0.0003209884467266,-4.0545592128702116e-10,-0.013458,4.182190672107375,155.8,59306.0,9239874.8,0.0250050000000072,155.84,155.78999
2023-08-25,FFIV,86964,F 5 INC,,,0.009563,-0.0498207870853811,0.0003178841832211,2.5797943278311185e-10,0.006718,3.973830641081847,157.28999,59306.0,9328240.146939998,0.0250000000000056,157.3,157.25
2023-08-28,FFIV,86964,F 5 INC,,,0.009727,-0.1908542380936216,0.0004408134718036,3.2117293884653914e-10,0.006265,3.215408221765083,158.82001,59306.0,9418979.51306,0.0350049999999981,158.82001,158.75
2023-08-29,FFIV,86964,F 5 INC,,,0.014923,0.3602439523212704,0.0005582852534276,3.5691638764555264e-10,0.014508,4.373739587900044,161.19,59306.0,9559534.14,0.0449950000000001,161.25999,161.17
2023-08-30,FFIV,86964,F 5 INC,,,0.009616,0.1767808195413067,0.0001842816649697,1.9357665468426447e-10,0.003833,5.14693285670927,162.74001,59306.0,9651459.03306,0.0149949999999989,162.77,162.74001
2023-08-31,FFIV,86964,F 5 INC,,,0.005653,1.3175754478384505,0.0006110228522546,4.882648056186335e-11,-0.001597,11.928405220382423,163.66,59306.0,9706019.96,0.0499999999999971,163.66,163.56
2023-09-01,FFIV,86964,F 5 INC,,,0.005805,-0.5465349025905183,6.068890103891715e-05,1.0993123985018284e-10,0.001799,5.409115435200485,164.61,59306.0,9762360.66,0.004995000000008,164.61,164.60001
2023-09-05,FFIV,86964,F 5 INC,,,-0.000122,0.4584576346740734,0.0002430888875388,-1.5843009557148642e-12,-0.004194,7.888965703301521,164.59,59306.0,9761174.54,0.0200050000000118,164.58,164.53999
2023-09-06,FFIV,86964,F 5 INC,,,-0.004678,-0.2215627224208796,0.000183127812042,-7.840629693892558e-11,-0.006972,6.141064984993086,163.82001,59306.0,9715509.51306,0.0150000000000005,163.84,163.81
2023-09-07,FFIV,86964,F 5 INC,,,-0.014467,-0.2605175150054091,0.0001239393000928,-3.327133397600494e-10,-0.003211,4.541209995615958,161.45,59306.0,9574953.7,0.0100049999999924,161.45,161.42999
2023-09-08,FFIV,86964,F 5 INC,,,-0.005574,0.4059950765072162,0.0004360635316102,-9.168591769375894e-11,0.001427,6.384918895221394,160.55,59306.0,9521578.3,0.0350050000000123,160.58,160.50999
2023-09-11,FFIV,86964,F 5 INC,,,0.000685,-0.2523266008915555,0.0004356404830075,1.5059718747480368e-11,0.006724,4.773834013421913,160.66,59306.0,9528101.96,0.034994999999995,160.67,160.60001
2023-09-12,FFIV,86964,F 5 INC,,,-0.002739,0.0716735483916544,0.0003120709025091,-5.634389236787888e-11,-0.005696,5.115991636596634,160.22,59306.0,9502007.32,0.0250000000000056,160.22,160.17
2023-09-13,FFIV,86964,F 5 INC,,,0.000874,-0.1414097801976869,0.0005612372162634,2.0921893586373503e-11,0.001242,4.3925403837723,160.36,59306.0,9510310.16,0.0450000000000017,160.36,160.27
2023-09-14,FFIV,86964,F 5 INC,,,0.002245,0.2470595461106164,0.0003733200597312,4.2997661282699095e-11,0.00843,5.477759417259636,160.72,59306.0,9531660.32,0.0300000000000011,160.73,160.67
2023-09-15,FFIV,86964,F 5 INC,,,-0.014,2.0982441883372736,0.0003155171325803,-8.777356675007428e-11,-0.01216,16.97143627963444,158.47,59306.0,9398221.82,0.0250000000000056,158.5,158.45
2023-09-18,FFIV,86964,F 5 INC,,,0.014766,-0.708772309807771,0.0003109259374417,3.132563730764329e-10,0.000721,4.9425521869625335,160.81,59306.0,9536997.86,0.0250000000000056,160.86,160.81
2023-09-19,FFIV,86964,F 5 INC,,,0.002861,-0.1815347140961303,0.0004960625038753,7.394590200052164e-11,-0.002151,4.045307388797086,161.27,59306.0,9564278.62,0.039999999999992,161.32001,161.24001
2023-09-20,FFIV,86964,F 5 INC,,,-0.00341,-0.2763233032249459,0.0005599178695868,-1.222052056510485e-10,-0.009395,2.9274946885643947,160.72,59306.0,9531660.32,0.0449950000000001,160.8,160.71001
2023-09-21,FFIV,86964,F 5 INC,,,-0.019973,0.8868377702772754,0.0002538886581098,-3.870845949484187e-10,-0.016401,5.5237075506694095,157.50999,59306.0,9341287.46694,0.0199949999999944,157.53999,157.5
2023-09-22,FFIV,86964,F 5 INC,,,0.007301,-0.296936099807991,0.0004411950081935,1.9979784016132063e-10,-0.002296,3.883519374093684,158.66,59306.0,9409489.96,0.0349999999999965,158.73,158.66
2023-09-25,FFIV,86964,F 5 INC,,,-0.000882,0.3301985098733913,0.0003784380519808,-1.816117549564924e-11,0.004023,5.165851684483863,158.52,59306.0,9401187.12,0.0299949999999995,158.52,158.46001
2023-09-26,FFIV,86964,F 5 INC,,,-0.018357,-0.1797327379670067,0.0005141057772635,-4.694272107478861e-10,-0.014735,4.237379017300104,155.61,59306.0,9228606.66,0.039999999999992,155.66,155.58
2023-09-27,FFIV,86964,F 5 INC,,,0.012724,-0.0594066103731765,0.0002538866679357,3.4158369940487117e-10,0.000229,3.985650693015884,157.59,59306.0,9346032.54,0.0200049999999976,157.60001,157.56
2023-09-28,FFIV,86964,F 5 INC,,,0.023352,0.731377949258164,0.0004961245116885,3.53818670892081e-10,0.005893,6.900667723333221,161.27,59306.0,9564278.62,0.0400050000000078,161.24001,161.16
2023-09-29,FFIV,86964,F 5 INC,,,-0.000806,-0.0312277795289442,0.0008068139506019,-1.2615958632881466e-11,-0.002709,6.696353471717871,161.14,59207.0,9540615.98,0.0650049999999993,161.14,161.00999
2023-10-02,FFIV,86964,F 5 INC,,,0.005089,-0.3136925525448267,0.0001235490168221,1.154767408501118e-10,7.9e-05,4.59575725843228,161.96001,59207.0,9589166.31207,0.0100050000000067,161.96001,161.94
2023-10-03,FFIV,86964,F 5 INC,,,-0.015127,0.1994369737707688,0.0005015359853008,-2.905743995140445e-10,-0.013744,5.51232117823906,159.50999,59207.0,9444107.97793,0.039999999999992,159.57001,159.49001
2023-10-04,FFIV,86964,F 5 INC,,,-0.023133,0.6931224874987745,0.0004493004460723,-2.686660448610277e-10,0.00811,9.333034945192292,155.82001,59207.0,9225635.33207,0.0350049999999981,155.82001,155.75
2023-10-05,FFIV,86964,F 5 INC,,,-0.00154,-0.3846132965121855,0.0003856536829925,-2.910870584160982e-11,-0.001304,5.743425608458459,155.58,59207.0,9211425.06,0.0299999999999869,155.64,155.58
2023-10-06,FFIV,86964,F 5 INC,,,0.004756,-0.0417319754977929,0.0005117706939758,9.336760497409865e-11,0.011815,5.503741111692874,156.32001,59207.0,9255238.83207,0.0400000000000062,156.3,156.22
2023-10-09,FFIV,86964,F 5 INC,,,-0.002175,-0.2135456944700178,0.0003846647006026,-5.4410885992514846e-11,0.006304,4.328440893813232,155.98,59207.0,9235107.86,0.0300000000000011,155.98,155.92
2023-10-10,FFIV,86964,F 5 INC,,,0.012245,1.178648633884046,0.0002532775983278,1.3890325503413796e-10,0.005208,9.430151840154036,157.89,59207.0,9348193.23,0.0199949999999944,157.89,157.85001
2023-10-11,FFIV,86964,F 5 INC,,,-0.003547,-0.2934352561473391,0.0006991673552406,-5.714864542208356e-11,0.004293,6.663012819430135,157.33,59207.0,9315037.31,0.0550000000000068,157.33,157.22
2023-10-12,FFIV,86964,F 5 INC,,,-0.014746,0.1810254577347863,0.0001288949183209,-2.041792373023094e-10,-0.006246,7.869187764960224,155.00999,59207.0,9177676.47793,0.0099899999999877,155.00999,154.99001
2023-10-13,FFIV,86964,F 5 INC,,,-0.02903,0.7942825990371551,6.637433169710351e-05,-2.3072141123597752e-10,-0.005019,14.119546675224214,150.50999,59207.0,8911244.97793,0.0049949999999938,150.50999,150.5
2023-10-16,FFIV,86964,F 5 INC,,,0.022789,-0.5840000191393054,0.0001299207483435,4.256833523116492e-10,0.010594,5.873731146654956,153.94,59207.0,9114325.58,0.0100000000000051,153.94,153.92
2023-10-17,FFIV,86964,F 5 INC,,,-0.006236,0.5478252618139783,0.0005883775656949,-7.572903092722109e-11,-9.8e-05,9.091509449896128,152.98,59207.0,9057486.86,0.0450050000000032,153.02,152.92999
2023-10-18,FFIV,86964,F 5 INC,,,-0.013008,-0.5095758535040249,0.0004636730602244,-3.2634834820501317e-10,-0.0134,4.458695762325401,150.99001,59207.0,8939665.52207,0.0350050000000123,150.99001,150.92
2023-10-19,FFIV,86964,F 5 INC,,,-0.016425,0.3187593281461895,0.0002692748144417,-3.1768979856962564e-10,-0.008483,5.879946627932508,148.50999,59207.0,8792830.97793,0.0199949999999944,148.50999,148.47
2023-10-20,FFIV,86964,F 5 INC,,,-0.00101,0.9378026851729506,0.0002022108385009,-1.009133342157888e-11,-0.012585,11.39417636428125,148.36,59207.0,8783950.520000001,0.0150000000000005,148.35001,148.32001
2023-10-23,FFIV,86964,F 5 INC,,,-0.013076,-0.3108721270650667,0.0008195601693756,-1.9209616729256919e-10,-0.001686,7.85204452176263,146.42,59207.0,8669088.94,0.059999999999988,146.42,146.3
2023-10-24,FFIV,86964,F 5 INC,,,0.01243,0.7036261873623348,0.0012815703398832,1.0587064922966128e-10,0.007266,13.376948671609776,148.24001,59207.0,8776846.27207,0.0949899999999956,148.25999,148.07001
2023-10-25,FFIV,86964,F 5 INC,,,0.023206,0.3044195204852471,0.0007252110182759,1.4808961036798484e-10,-0.01434,17.449152971776986,151.67999,59207.0,8980517.16793,0.0549999999999926,151.72,151.61
2023-10-26,FFIV,86964,F 5 INC,,,-0.001121,-0.1838987447633945,0.0005941522403902,-8.775520622463495e-12,-0.011833,14.240275643082745,151.50999,59207.0,8970451.97793,0.0450100000000048,151.60001,151.50999
2023-10-27,FFIV,86964,F 5 INC,,,-0.011484,-0.3547758099638961,6.683581491635508e-05,-1.4095038322786624e-10,-0.0048,9.18817031769892,149.77,59207.0,8867432.39,0.0050050000000112,149.77,149.75999
2023-10-30,FFIV,86964,F 5 INC,,,-0.003672,0.0537091639032065,0.0004020908725372,-4.292919915717861e-11,0.01201,9.68165926326279,149.22,59207.0,8834868.54,0.0300000000000011,149.22,149.16
2023-10-31,FFIV,86964,F 5 INC,,,0.015883,0.0125902355457396,0.0004617718846889,1.8051171722769463e-10,0.006475,9.803553633860862,151.59,59207.0,8975189.13,0.0349999999999965,151.63,151.56
2023-11-01,FFIV,86964,F 5 INC,,,0.002177,-0.101771245557242,0.0005265929436544,2.748526561750088e-11,0.010506,8.805833769655615,151.92,59207.0,8994727.44,0.039999999999992,151.92,151.84
2023-11-02,FFIV,86964,F 5 INC,,,0.006253,0.286404778208057,0.0005233204683717,6.098808256749746e-11,0.018859,11.32786663739085,152.87,59207.0,9050974.09,0.039999999999992,152.95,152.87
2023-11-03,FFIV,86964,F 5 INC,,,0.007915,-0.1846355017004901,0.0004543743509866,9.393591454405632e-11,0.009394,9.236340297599948,154.08,59207.0,9122614.56,0.0350050000000123,154.08,154.00999
2023-11-06,FFIV,86964,F 5 INC,,,0.002921,-0.4553173047383589,0.0003235617679415,6.346031055600203e-11,0.001753,5.030874727650446,154.53,59207.0,9149257.71,0.0250000000000056,154.53,154.48
2023-11-07,FFIV,86964,F 5 INC,,,0.010225,0.4381745970462931,0.000448401767984,1.5289892087005608e-10,0.00284,7.174686385180968,156.11,59707.0,9320859.77,0.0349999999999965,156.12,156.05
2023-11-08,FFIV,86964,F 5 INC,,,-0.00173,-0.0023413846150255,0.0006417479466118,-2.5975088361184742e-11,0.001005,7.157887684861072,155.84,59707.0,9304738.88,0.0500049999999987,155.89,155.78999
2023-11-09,FFIV,86964,F 5 INC,,,0.000513,-0.1794391823593276,0.0007696254489482,9.38198282876364e-12,-0.008084,5.873482171269701,155.92,59707.0,9309515.44,0.0600000000000022,156.03,155.91
2023-11-10,FFIV,86964,F 5 INC,,,0.020074,0.2803973902728351,0.0002515561144295,2.810829875186916e-10,0.015616,7.520391243907749,159.05,59707.0,9496398.35,0.0200050000000118,159.05,159.00999
2023-11-13,FFIV,86964,F 5 INC,,,-0.002704,-0.2879359494009176,0.000504350018913,-5.331679017443929e-11,-0.000836,5.355000251226825,158.62,59707.0,9470724.34,0.039999999999992,158.7,158.62
2023-11-14,FFIV,86964,F 5 INC,,,0.036692,0.8128770747909961,0.0001216249087813,3.8495575243336174e-10,0.019075,9.707957190949134,164.44,59707.0,9818219.08,0.0100000000000051,164.44,164.42
2023-11-15,FFIV,86964,F 5 INC,,,0.001885,-0.02209846575333,0.0001820940819423,2.0185415841090297e-11,0.001597,9.493426231430153,164.75,59707.0,9836728.25,0.0150000000000005,164.78,164.75
2023-11-16,FFIV,86964,F 5 INC,,,-0.022458,0.0951388790876885,0.0006209872710338,-2.24643015623206e-10,0.00119,10.396620161790077,161.05,59707.0,9615812.35,0.0500049999999987,161.14,161.03999
2023-11-17,FFIV,86964,F 5 INC,,,0.012605,-0.0670204317028889,0.000490434142752,1.3346045044721658e-10,0.001282,9.699834190295944,163.08,59707.0,9737017.56,0.039990000000003,163.14999,163.07001
2023-11-20,FFIV,86964,F 5 INC,,,0.006929,-0.0420635139895156,0.0007308324261109,7.605795739119334e-11,0.00739,9.29182507913645,164.21001,59707.0,9804487.06707,0.0600050000000038,164.3,164.17999
2023-11-21,FFIV,86964,F 5 INC,,,0.010535,0.43481011631491,0.000180788236712,7.975588677927778e-11,-0.002021,13.332004622573567,165.94,59707.0,9907779.58,0.0150000000000005,165.95,165.92
2023-11-22,FFIV,86964,F 5 INC,,,0.00681,-0.2977610946541141,0.0001795654408592,7.291938896269913e-11,0.004061,9.362252332222353,167.07001,59707.0,9975249.08707,0.0150000000000005,167.09,167.06
2023-11-24,FFIV,86964,F 5 INC,,,0.006105,-0.3914850301972121,0.0008328871437919,1.0677434893861956e-10,0.000597,5.697070695228366,168.09,59707.0,10036149.63,0.0699999999999931,168.23,168.09
2023-11-27,FFIV,86964,F 5 INC,,,-0.003034,0.6142758448354426,0.0002386919680152,-3.2971505896804075e-11,-0.001954,9.196643609627012,167.58,59707.0,10005699.06,0.019999999999996,167.63,167.59
2023-11-28,FFIV,86964,F 5 INC,,,0.008474,0.0131286605087561,0.0004733727810651,9.013273433178719e-11,0.00098,9.317383221397826,169.0,59707.0,10090483.0,0.0400000000000062,169.03,168.95
2023-11-29,FFIV,86964,F 5 INC,,,0.006213,-0.0793510128291088,0.0004116436342251,7.133643943534654e-11,-0.000946,8.578039425862965,170.05,59707.0,10153175.35,0.0349999999999965,170.12,170.05
2023-11-30,FFIV,86964,F 5 INC,,,0.006704,4.146262268899523,0.0002336585080903,1.4857659797020428e-11,0.003784,44.1448406384511,171.19,59707.0,10221241.33,0.019999999999996,171.23,171.19
2023-12-01,FFIV,86964,F 5 INC,,,0.008236,-0.7993076749137629,0.000115932785867,9.020685737879007e-11,0.005874,8.85953070829216,172.60001,59707.0,10305428.79707,0.0100049999999924,172.60001,172.58
2023-12-04,FFIV,86964,F 5 INC,,,0.003186,-0.1965760261335107,0.0002888247351327,4.329547868253492e-11,-0.005408,7.117959368248279,173.14999,59707.0,10338266.45293,0.025004999999993,173.2,173.14999
2023-12-05,FFIV,86964,F 5 INC,,,-0.017788,0.021040396054514,0.0001763979434116,-2.4103255467471717e-10,-0.000569,7.267724052456161,170.07001,59707.0,10154370.08707,0.0150000000000005,170.06,170.03
2023-12-06,FFIV,86964,F 5 INC,,,-0.008291,0.1230463618891353,0.0003557452863749,-1.0087265556034663e-10,-0.003906,8.161991056325054,168.66,59707.0,10070182.62,0.0300000000000011,168.72,168.66
2023-12-07,FFIV,86964,F 5 INC,,,0.002609,0.0439888535031847,0.0002365464082467,3.03258665157751e-11,0.007968,8.52102768519604,169.10001,59707.0,10096454.29707,0.019999999999996,169.12,169.08
2023-12-08,FFIV,86964,F 5 INC,,,0.010172,-0.4083515965131249,0.0001171408431599,1.9782751005540084e-10,0.004095,5.0414524260137,170.82001,59707.0,10199150.33707,0.0100049999999924,170.82001,170.8
2023-12-11,FFIV,86964,F 5 INC,,,0.015806,0.3325836350951796,0.0001153181189489,2.2708949225581383e-10,0.003925,6.718157000016748,173.52,59707.0,10360358.64,0.0100050000000067,173.53,173.50999
2023-12-12,FFIV,86964,F 5 INC,,,0.010662,0.3933775593898101,0.0002850544562924,1.0877752296713871e-10,0.004599,9.360929204280906,175.37,59707.0,10470816.59,0.024995000000004,175.37,175.32001
2023-12-13,FFIV,86964,F 5 INC,,,-0.007983,0.7382275953502602,0.0005748117491522,-4.7232497941176946e-11,0.013651,16.271425461001222,173.97,59707.0,10387226.79,0.0500000000000113,174.02,173.92
2023-12-14,FFIV,86964,F 5 INC,,,0.016957,-0.347713578132366,0.0003956025322178,1.5124565245054358e-10,0.002647,10.613629892642404,176.92,59707.0,10563362.44,0.034994999999995,176.92,176.85001
2023-12-15,FFIV,86964,F 5 INC,,,0.003957,1.032139408055445,5.629996621996906e-05,1.7299418173140985e-11,-7.6e-05,21.56837556735391,177.62,59707.0,10605157.34,0.0049999999999954,177.62,177.61
2023-12-18,FFIV,86964,F 5 INC,,,0.011879,-0.6798195037517967,0.0003337784454459,1.6029565370274512e-10,0.004528,6.905773192422999,179.73,59707.0,10731139.11,0.0299949999999995,179.78999,179.73
2023-12-19,FFIV,86964,F 5 INC,,,-0.004395,-0.1666654540251211,5.588465407394046e-05,-7.148163859314141e-11,0.005866,5.75481936791331,178.94,59707.0,10683970.58,0.0049999999999954,178.95,178.94
2023-12-20,FFIV,86964,F 5 INC,,,-0.011568,-0.0934508720820248,5.653870074060556e-05,-2.0996930594521218e-10,-0.014684,5.217026479307284,176.87,59707.0,10560377.09,0.0049999999999954,176.87,176.86
2023-12-21,FFIV,86964,F 5 INC,,,0.006898,0.0586594241283111,0.0005615138413161,1.174570520643206e-10,0.010301,5.523054248245599,178.09,59707.0,10633219.63,0.0499999999999971,178.19,178.09
2023-12-22,FFIV,86964,F 5 INC,,,0.005054,-0.3682106954952769,0.0004469523187356,1.3552818316094992e-10,0.00166,3.489406602240943,178.99001,59707.0,10686956.52707,0.0400000000000062,179.0,178.92
2023-12-26,FFIV,86964,F 5 INC,,,0.006928,-0.0937688992137927,0.0003329079509515,2.0359401397840647e-10,0.004232,3.162208786239469,180.23,59707.0,10760992.61,0.0300000000000011,180.28,180.22
2023-12-27,FFIV,86964,F 5 INC,,,-0.002164,-0.1363198203446924,0.0005003892348754,-7.379079984709565e-11,0.00143,2.731137052606897,179.84,59707.0,10737706.88,0.0449950000000001,179.92999,179.84
2023-12-28,FFIV,86964,F 5 INC,,,-0.000778,-0.0335872151495081,0.0008347245409015,-2.747262186382763e-11,0.00037,2.6394057648181954,179.7,59707.0,10729347.9,0.0750000000000028,179.84,179.69
2023-12-29,FFIV,86964,F 5 INC,,,-0.004007,1.0101020997391983,0.0005587216448766,-7.06749174812398e-11,-0.002826,5.3054750699248,178.98,59707.0,10686358.86,0.0500000000000113,179.08,178.98
