date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-06-15,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.006362,-0.2314478446526386,0.0002107259509009,1.4628126087107515e-10,0.012178,5.621542047475924,94.91,81515.0,7736588.649999999,0.0100000000000051,94.93,94.91
2023-06-16,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.010747,0.4672398743016759,0.0004169707078078,1.666244339542236e-10,-0.003672,8.248150647120163,95.93,81515.0,7819733.95,0.0200000000000031,95.93,95.89
2023-06-20,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.017513,-0.1010414249763514,0.000106100795756,-3.0742939613712316e-10,-0.004735,7.414745752315524,94.25,81515.0,7682788.75,0.0050000000000025,94.25,94.24
2023-06-21,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.008488,-0.3190417810338295,0.0002165205153187,-2.232647521777296e-10,-0.005245,5.049132061583758,92.37,81515.0,7529540.550000001,0.009999999999998,92.38,92.36
2023-06-22,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.011476,-0.1945356917245736,0.0005475851494907,-3.7911558071965803e-10,0.003711,4.066895663374839,91.31,81515.0,7443134.65,0.0249999999999985,91.36,91.31
2023-06-23,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.013252,0.545984622020856,0.0003329633740288,-2.8697951877935114e-10,-0.007659,6.287358154940809,90.1,81515.0,7344501.5,0.0150000000000005,90.12,90.09
2023-06-26,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.024861,-0.0930238003254545,0.0002165908598656,5.791980611655573e-10,-0.004487,5.702484205360976,92.34,81515.0,7527095.100000001,0.009999999999998,92.35,92.33
2023-06-27,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.021984,-0.1047676825044424,0.0004238635159479,5.598032103892134e-10,0.011456,5.105048150647121,94.37,81515.0,7692570.550000001,0.0200000000000031,94.37,94.33
2023-06-28,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.000106,0.6887162431693332,0.0001059546514092,1.5982026114069189e-12,-0.000354,8.620977734159357,94.38,81515.0,7693385.699999999,0.0050000000000025,94.39,94.38
2023-06-29,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.020873,-0.3601920485414926,0.0002075765438505,4.818251493259192e-10,0.004474,5.515770103661903,96.35,81515.0,7853970.25,0.009999999999998,96.36,96.34
2023-06-30,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.004359,0.935422959045234,0.0002066756226104,5.1763847602930516e-11,0.012269,10.675348095442557,96.77,81515.0,7888206.55,0.0100000000000051,96.76,96.74
2023-07-03,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.00558,-0.7572262040609009,0.0009248792518754,2.7142843301813804e-10,0.001171,2.5916947801018217,97.31,81515.0,7932224.65,0.0450000000000017,97.31,97.22
2023-07-05,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.003391,1.3551514233510995,0.0004124561765313,-7.027573361974009e-11,-0.001968,6.10383365024842,96.98,81515.0,7905324.7,0.0200000000000031,96.98,96.94
2023-07-06,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.001031,-0.1556675255349168,0.000103007828595,2.527989014104165e-11,-0.007923,5.15366496963749,97.08,81515.0,7913476.2,0.0050000000000025,97.09,97.08
2023-07-07,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.011331,1.3819510070197405,0.0003125651177328,-1.1797797950123078e-10,-0.002865,12.27577746427038,95.98,81515.0,7823809.7,0.0150000000000005,96.0,95.97
2023-07-10,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.010731,-0.4663472108408451,0.0002061643129573,2.0714686588572667e-10,0.002405,6.551002882904987,97.01,81515.0,7907770.15,0.009999999999998,97.03,97.01
2023-07-11,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.027523,0.2799149820694562,0.0001003210272872,4.039813299899913e-10,0.006742,8.384726737410293,99.68,81515.0,8125415.2,0.0049999999999954,99.69,99.68
2023-07-12,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.000301,-0.0396455790285318,0.000100290843446,4.599067600252903e-12,0.007411,8.052309390909649,99.71,81515.0,8127860.649999999,0.0050000000000025,99.76,99.75
2023-07-13,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.009427,-0.1579151837948518,9.935419771490427e-05,1.6945169021783168e-10,0.00847,6.78072747347114,100.65,81515.0,8204484.75,0.0050000000000025,100.65,100.64
2023-07-14,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.003776,-0.2597122289142458,9.973072703705112e-05,-9.203363441314638e-11,-0.001024,5.019689627675888,100.27,81515.0,8173509.05,0.0050000000000025,100.28,100.27
2023-07-17,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.004987,0.2537685126350262,9.923588369545406e-05,9.646646251287569e-11,0.003855,6.293528798380666,100.77,81515.0,8214266.55,0.0049999999999954,100.77,100.76
2023-07-18,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.002779,0.2836631144776877,0.0001979218208807,4.176085773153153e-11,0.007117,8.078770778384346,101.05,81515.0,8237090.75,0.009999999999998,101.06,101.04
2023-07-19,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.014052,-0.0691650178196953,0.0001951790768029,2.237102533989204e-10,0.002358,7.520002453536159,102.47,81515.0,8352842.05,0.009999999999998,102.47,102.45
2023-07-20,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.004977,-0.2559654025413014,0.0002913187026607,1.0596589423841871e-10,-0.006757,5.595141998405201,102.98,81515.0,8394414.700000001,0.0150000000000005,102.98,102.95
2023-07-21,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.002622,0.129034309168406,0.0001937046004843,4.931588619911618e-11,0.000324,6.317107280868552,103.25,81515.0,8416423.75,0.0100000000000051,103.26,103.24
2023-07-24,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.000872,-0.0514915358906589,0.000484683986041,-1.730645651433346e-11,0.004034,5.991829724590566,103.16,81515.0,8409087.4,0.0249999999999985,103.19,103.14
2023-07-25,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.008434,-0.2620448626603116,9.776126698607016e-05,-2.287565097063531e-10,0.002815,4.421701527326259,102.29,81515.0,8338169.350000001,0.0050000000000025,102.29,102.28
2023-07-26,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.006257,0.4353739231761622,0.0001943068104536,1.1749845977443524e-10,-0.000155,6.34679506839232,102.93,81515.0,8390338.950000001,0.009999999999998,102.95,102.93
2023-07-27,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.022928,-0.0983823611844,0.0004971661529282,-4.887461113210247e-10,-0.006425,5.722382383610379,100.57,81515.0,8197963.55,0.0249999999999985,100.6,100.55
2023-07-28,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.00358,0.1982313596021094,0.0001981571386108,6.346110996848318e-11,0.009878,6.856738023676624,100.93,81515.0,8227308.95,0.009999999999998,100.94,100.92
2023-07-31,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.005846,6.387399427832257,0.0002955082742316,1.3946349063698796e-11,0.001469,50.65346255290437,101.52,81515.0,8275402.8,0.0150000000000005,101.58,101.55
2023-08-01,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.002857,-0.8498589373693545,9.878494517440595e-05,-4.5525512894599184e-11,-0.002665,7.605164693614672,101.23,81515.0,8251763.45,0.0050000000000025,101.23,101.22
2023-08-02,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.004841,0.0733076854831555,0.0001985308715504,-7.222087414399396e-11,-0.01384,8.162681715021774,100.74,81515.0,8211821.1,0.009999999999998,100.74,100.72
2023-08-03,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.018761,0.4972609677763566,0.0002923121894183,1.8349057266060668e-10,-0.002548,12.221664724283874,102.63,81515.0,8365884.449999999,0.0150000000000005,102.64,102.61
2023-08-04,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.007698,-0.3616937131179052,0.0002900792883386,1.1705133003896654e-10,-0.0053,7.80116542967552,103.42,81515.0,8430281.3,0.0149999999999934,103.46,103.43
2023-08-07,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.004931,-0.1333879530501075,0.0001924372173577,8.609389035087746e-11,0.009024,6.760583941605839,103.93,81515.0,8471853.950000001,0.009999999999998,103.95,103.93
2023-08-08,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.0178,-0.3431841317827065,9.796238244519118e-05,-4.817413907249094e-10,-0.004218,4.440458811261731,102.08,81515.0,8321051.2,0.0050000000000025,102.14,102.13
2023-08-09,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.008915,0.9500502812434386,0.0005825808330906,1.2263518791115136e-10,-0.007039,8.659117953750844,102.99,81515.0,8395229.85,0.0300000000000011,103.0,102.94
2023-08-10,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.00233,-0.3448532828597658,0.0001946472019464,-4.9037049669280347e-11,0.000251,5.672992700729927,102.75,81515.0,8375666.25,0.009999999999998,102.77,102.75
2023-08-11,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.005255,-0.4000614141693733,9.783778495259872e-05,-1.853202081683596e-10,-0.00107,3.40344721830338,102.21,81515.0,8331648.149999999,0.0050000000000025,102.22,102.21
2023-08-14,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.013502,0.4196704057210416,9.91768322918864e-05,-3.3998852126030635e-10,0.00575,4.83177329325891,100.83,81515.0,8219157.45,0.0049999999999954,100.85,100.84
2023-08-15,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.01567,-0.0467117924552253,0.0004030226700252,-4.205040456138744e-10,-0.011551,4.6060725019934985,99.25,81515.0,8090363.75,0.0200000000000031,99.29,99.25
2023-08-16,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.017431,-0.3041596531225363,0.0001025430680886,-6.841490068828491e-10,-0.007555,3.2050910875299023,97.52,81515.0,7949342.8,0.0050000000000025,97.51,97.5
2023-08-17,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.015074,0.4173495672942591,0.0002082248828734,-4.2381493493606413e-10,-0.007713,4.542734466049193,96.05,81515.0,7829515.75,0.009999999999998,96.06,96.04
2023-08-18,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.003852,-0.1898536595904413,0.0006222775357809,1.3316828044566135e-10,-0.000149,3.6802797031221246,96.42,81515.0,7859676.3,0.0300000000000011,96.48,96.42
2023-08-21,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.006119,2.19404462696418,0.000521757278514,-6.663764274791109e-11,0.006879,11.754977611482548,95.83,81515.0,7811582.45,0.0249999999999985,95.92,95.87
2023-08-22,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.003548,-0.0339905678000682,0.0001039825309348,3.985687907426787e-11,-0.002777,11.355419247991168,96.17,81515.0,7839297.55,0.0050000000000025,96.22,96.21
2023-08-23,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.019861,-0.3020190420218724,0.0004078303425775,3.1342697673541556e-10,0.011045,7.925866404956143,98.08,81515.0,7994991.2,0.0200000000000031,98.12,98.08
2023-08-24,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.004792,0.2136896995249793,0.0003073455588566,-6.260810368771376e-11,-0.013458,9.619542415506348,97.61,81515.0,7956679.15,0.0150000000000005,97.7,97.67
2023-08-25,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.000512,-0.6320081822436641,0.0002050020500204,-1.8187292866981815e-11,0.006718,3.539912899466356,97.56,81515.0,7952603.4,0.009999999999998,97.58,97.56
2023-08-28,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.00369,0.5220789032284894,0.0001021241830065,8.580007861798423e-11,0.006265,5.388026743544133,97.92,81515.0,7981948.8,0.0050000000000025,97.93,97.92
2023-08-29,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.003472,0.2164114707255153,0.0005088540606553,6.613862689266015e-11,0.014508,6.5540575354229285,98.26,81515.0,8009663.9,0.0249999999999985,98.32,98.27
2023-08-30,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.004885,-0.2123109981394617,0.0001012760785901,1.1756251845496896e-10,0.003833,5.162559038213826,98.74,81515.0,8048791.1,0.0049999999999954,98.74,98.73
2023-08-31,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.008102,0.1282905523898239,0.0003063099857055,-1.7422425793301774e-10,-0.001597,5.824294984237577,97.94,81523.0,7984362.62,0.0150000000000005,97.95,97.92
2023-09-01,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.001225,-0.2945405990556302,0.0004079135223333,3.729483231368409e-11,0.001799,4.108803650503539,98.06,81523.0,7994145.38,0.0200000000000031,98.06,98.02
2023-09-05,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.015501,0.3132713561538323,0.0002071680132588,-3.6500802161464615e-10,-0.004194,5.395974142266599,96.54,81523.0,7870230.420000001,0.0100000000000051,96.54,96.52
2023-09-06,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.007251,0.0195023369159983,0.0001028383381325,1.6627031379640712e-10,-0.006972,5.501208247979098,97.24,81523.0,7927296.52,0.0050000000000025,97.25,97.24
2023-09-07,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.003085,0.4383120575282904,0.0001025220422391,4.9032163595453686e-11,-0.003211,7.912454154042417,97.54,81523.0,7951753.420000001,0.0050000000000025,97.54,97.53
2023-09-08,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.000718,-0.2690501622362401,0.0001024485196189,1.5600955485690068e-11,0.001427,5.783607080210492,97.61,81523.0,7957460.03,0.0050000000000025,97.62,97.61
2023-09-11,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.002971,-0.1129275477892753,0.0001027538018907,-7.298985908427943e-11,0.006724,5.13047851526563,97.32,81523.0,7933818.359999999,0.0050000000000025,97.29,97.28
2023-09-12,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.009453,-0.4611286975316316,0.0001017915309445,4.2693152221077977e-10,-0.005696,2.764667639807171,98.24,81523.0,8008819.52,0.0049999999999954,98.24,98.23
2023-09-13,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.007125,0.4744036843786603,0.0003075661267172,-2.19817683934872e-10,0.001242,4.076236154214148,97.54,81523.0,7951753.420000001,0.0150000000000005,97.54,97.51
2023-09-14,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.02235,0.1742424926348227,0.0002005615724026,5.743782361761212e-10,0.00843,4.786489702292605,99.72,81523.0,8129473.56,0.009999999999998,99.72,99.7
2023-09-15,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.009025,0.7274434982278728,0.0002023881805302,-1.3548812347830248e-10,-0.01216,8.268390515560027,98.82,81523.0,8056102.859999999,0.009999999999998,98.8,98.78
2023-09-18,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.02206,-0.2833143440385482,0.0001034768211919,-4.725184179197107e-10,0.000721,5.925836880389583,96.64,81523.0,7878382.72,0.0049999999999954,96.69,96.68
2023-09-19,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.002794,-0.056285345234448,0.0001037667323855,-6.359368597247176e-11,-0.002151,5.59229910577383,96.37,81523.0,7856371.510000001,0.0049999999999954,96.41,96.4
2023-09-20,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.012556,0.4600626013103721,0.0002049600327935,1.933073964278584e-10,-0.009395,8.165106779681807,97.58,81523.0,7955014.34,0.009999999999998,97.61,97.59
2023-09-21,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.025005,0.1059845803462511,0.0001063264221157,-3.611411404916074e-10,-0.016401,9.030482195208714,94.05,81523.0,7667238.149999999,0.0049999999999954,94.07,94.06
2023-09-22,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.012228,-0.3766272928801182,0.0001076426264799,-2.8681432500479227e-10,-0.002296,5.629356132625149,92.9,81523.0,7573486.7,0.0049999999999954,92.91,92.9
2023-09-25,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.00592,-0.0723369112833989,0.0002165674066052,-1.5057596419089915e-10,0.004023,5.222145897476786,92.35,81523.0,7528649.05,0.009999999999998,92.36,92.34
2023-09-26,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.021007,0.2996652768806154,0.0001106072337131,-4.1993966358409055e-10,-0.014735,6.787041693755136,90.41,81523.0,7370494.43,0.0050000000000025,90.43,90.42
2023-09-27,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.000111,-0.0481149466835351,0.0003318584070796,-2.3313601597080004e-12,0.000229,6.460483544521178,90.4,81523.0,7369679.2,0.0150000000000005,90.42,90.39
2023-09-28,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.008628,-0.4333501684140974,0.0004386926957665,3.1706668122066916e-10,0.005893,3.6608319124664206,91.18,81523.0,7433267.140000001,0.019999999999996,91.22,91.18
2023-09-29,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.006032,0.8180785546270297,0.0001103387399314,-1.2266389956105994e-10,-0.002709,6.655679992149455,90.63,81523.0,7388429.489999999,0.0049999999999954,90.66,90.65
2023-10-02,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.023171,-0.1103833274049882,0.0004518242403704,-5.422240963099475e-10,7.9e-05,5.921003888473192,88.53,81523.0,7217231.19,0.019999999999996,88.55,88.51
2023-10-03,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.02101,0.083315033416339,0.0006922810661128,-4.6358245011068754e-10,-0.013744,6.414312525299609,86.67,81523.0,7065598.41,0.0300000000000011,86.73,86.67
2023-10-04,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.012692,-0.3183678386885797,0.0011393414606356,4.0569870574968705e-10,0.00811,4.372201709946886,87.77,81523.0,7155273.71,0.0499999999999971,87.82,87.72
2023-10-05,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.000798,0.5348296323312807,0.0004553734061929,1.6606191661262534e-11,-0.001304,6.710584742955976,87.84,81523.0,7160980.32,0.019999999999996,87.88,87.84
2023-10-06,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.010474,0.354700612539232,0.0001150483202944,-1.6259568145770694e-10,0.011815,9.090833261778885,86.92,81523.0,7085979.16,0.0049999999999954,86.94,86.93
2023-10-09,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.013001,-0.3965716382948866,0.0003407155025552,3.3017017053379463e-10,0.006304,5.485666621689584,88.05,81523.0,7178100.149999999,0.0149999999999934,88.07,88.04
2023-10-10,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.013174,0.4559981037906297,0.000112095056608,2.2679514136166127e-10,0.005208,7.9871201992075855,89.21,81523.0,7272666.829999999,0.0050000000000025,89.22,89.21
2023-10-11,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.020177,-0.2744488845613959,0.0004395121415228,4.692768086507735e-10,0.004293,5.795063969677269,91.01,81523.0,7419408.23,0.019999999999996,91.05,91.01
2023-10-12,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.019119,-0.1116438167690097,0.0004480788618796,-5.103100501253201e-10,-0.006246,5.14808090968193,89.27,81523.0,7277558.21,0.019999999999996,89.27,89.23
2023-10-13,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.010194,0.253729565128298,0.0005658669081031,-2.1926006458715804e-10,-0.005019,6.454301240140819,88.36,81523.0,7203372.28,0.0249999999999985,88.36,88.31
2023-10-16,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.014033,-0.1948271864440279,0.000111607142857,3.696783597532664e-10,0.010594,5.196827889061982,89.6,81523.0,7304460.8,0.0049999999999954,89.6,89.59
2023-10-17,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.012054,0.4884542122121225,0.0001102779003088,2.1079762294989078e-10,-9.8e-05,7.73524036161574,90.68,81523.0,7392505.640000001,0.0050000000000025,90.68,90.67
2023-10-18,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.01996,-0.4768553758325404,0.0005626195566557,-6.808157959865746e-10,-0.0134,4.046649411822431,88.87,81523.0,7244949.010000001,0.0249999999999985,88.88,88.83
2023-10-19,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.013953,0.7414359114263629,0.0007988131918292,-2.771606384880324e-10,-0.008483,7.046980606699949,87.63,81523.0,7143860.489999999,0.0349999999999965,87.6,87.53
2023-10-20,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.00388,0.3511543261774337,0.0002291213197387,-5.726365263380449e-11,-0.012585,9.521558333231113,87.29,81523.0,7116142.670000001,0.009999999999998,87.32,87.3
2023-10-23,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.016611,-0.3860087139570176,0.000582479030755,-4.060277123546788e-10,-0.001686,5.846153846153846,85.84,81523.0,6997934.32,0.0250000000000056,85.87,85.82
2023-10-24,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.020969,0.3658234647374296,0.0003423094477407,3.6756181565884873e-10,0.007266,7.984814101541896,87.64,81523.0,7144675.72,0.0150000000000005,87.66,87.63
2023-10-25,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.022022,-0.3987965207559459,0.000350017500875,-6.565364088563476e-10,-0.01434,4.800498018963974,85.71,81523.0,6987336.329999999,0.0150000000000005,85.74,85.71
2023-10-26,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.027068,0.5198760192257079,0.0003407929115074,5.169527564318504e-10,-0.011833,7.296161819363861,88.03,81523.0,7176469.69,0.0150000000000005,88.03,88.0
2023-10-27,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.015676,0.1878212187187398,0.0004616272360068,-2.56059561897738e-10,-0.0048,8.66653582424592,86.65,81523.0,7063967.95,0.019999999999996,86.69,86.65
2023-10-30,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.012579,-0.3179363133773611,0.0004558924093914,2.975074662702205e-10,0.01201,5.911129374532341,87.74,81523.0,7152828.02,0.0200000000000031,87.78,87.74
2023-10-31,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.039321,1.3822944097548624,0.0004386445882223,3.756049343928914e-10,0.006475,14.082050464286151,91.19,81523.0,7434082.37,0.019999999999996,91.19,91.15
2023-11-01,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.005593,-0.4569895236195471,0.0002181025081788,9.784107724030167e-11,0.010506,7.6467009310256,91.7,81523.0,7475659.100000001,0.009999999999998,91.72,91.7
2023-11-02,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.019084,0.0507922910831559,0.0001070090957731,3.1175897590770365e-10,0.018859,8.035094390540094,93.45,81523.0,7618324.350000001,0.0050000000000025,93.5,93.49
2023-11-03,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.021937,0.7903533345037363,0.0002094240837695,1.9586822073252928e-10,0.009394,14.385658035155725,95.5,81523.0,7785446.5,0.009999999999998,95.5,95.48
2023-11-06,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.013927,-0.3367179359494936,0.0003185727938834,-1.9012396642867316e-10,0.001753,9.54174895428284,94.17,81523.0,7677020.91,0.0150000000000005,94.2,94.17
2023-11-07,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.011893,-0.2958584445769998,0.000429876410532,-2.3334952816599826e-10,0.00284,6.718741950124505,93.05,81523.0,7585715.149999999,0.0200000000000031,93.09,93.05
2023-11-08,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.003546,-0.2545770559324632,0.0004283572499465,9.300664771230704e-11,0.001005,5.008304404891871,93.38,81523.0,7612617.739999999,0.0200000000000031,93.42,93.38
2023-11-09,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.019812,0.6146679337337004,0.0001092537965694,-3.2833015059909387e-10,-0.008084,8.086748524956148,91.53,81523.0,7461800.19,0.0050000000000025,91.5,91.49
2023-11-10,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.011253,0.2057379834237382,0.0002160760587726,1.5294593524695602e-10,0.015616,9.750499858935514,92.56,81523.0,7545768.88,0.009999999999998,92.55,92.53
2023-11-13,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.015233,-0.0743712966573991,0.0002194185408666,-2.2713545026947784e-10,-0.000836,9.025342541368694,91.15,81523.0,7430821.45,0.009999999999998,91.19,91.17
2023-11-14,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.039166,1.7599286736534232,0.0003167229729729,2.0362252793454443e-10,0.019075,24.909301669467517,94.72,81523.0,7721858.56,0.0150000000000005,94.61,94.58
2023-11-15,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.00454,-0.5143496196596118,0.0002121115706861,-4.882303561420346e-11,0.001597,12.097211829790366,94.29,81523.0,7686803.670000001,0.009999999999998,94.3,94.28
2023-11-16,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.01856,-0.0821860857979255,0.0004322455154528,-2.2157889935258014e-10,0.00119,11.102989340431536,92.54,81523.0,7544138.420000001,0.0200000000000031,92.54,92.5
2023-11-17,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.0,0.5102220739347887,0.0003241841365895,0.0,0.001282,16.767979588582364,92.54,81523.0,7544138.420000001,0.0150000000000005,92.53,92.5
2023-11-20,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.001729,-0.5290217238634767,0.0003247456159341,-2.907068530709632e-11,0.00739,7.897354120922929,92.38,81523.0,7531094.739999999,0.0150000000000005,92.41,92.38
2023-11-21,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,-0.006062,-0.1539647973955291,0.0003267262034413,-1.21207207099222e-10,-0.002021,6.681439593734283,91.82,81523.0,7485441.859999999,0.0149999999999934,91.82,91.79
2023-11-22,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.00294,-0.2562351865553129,0.0002171788467804,7.880413918944803e-11,0.004061,4.969419672975724,92.09,81523.0,7507453.07,0.0100000000000051,92.09,92.07
2023-11-24,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.000217,1.1142273191779268,0.0005428292259254,2.7505240280632947e-12,0.000597,10.506482833065515,92.11,81523.0,7509083.53,0.0249999999999985,92.16,92.11
2023-11-27,FRT,58413,FEDERAL REALTY INVESTMENT TR NEW,,,0.017262,0.2487682716107038,0.0002134471718249,1.7223926252659602e-10,-0.001954,13.120162408154751,93.7,81523.0,7638705.100000001,0.009999999999998,93.7,93.68
