#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.010287,-0.291279,0.000862382,-2.00451e-10,-0.010538,4.06788,-0.000817,0.00300149
-0.000817,0.170578,0.000499682,-1.36112e-11,0.003073,4.76178,-0.002271,0.00244142
-0.002271,-0.0380835,0.000728374,-3.94222e-11,-0.003036,4.58043,-0.000819,0.00223648
-0.000819,-0.251026,0.000410052,-1.89975e-11,-0.004725,3.43062,0.006562,0.00229087
0.006562,0.229687,0.000905387,1.22974e-10,0.007582,4.2186,0.009461,0.00155049
0.009461,-0.125244,0.000403561,2.00788e-10,0.016148,3.69024,-0.008834,-0.000934252
-0.008834,-0.201522,0.000859651,-2.36891e-10,0.000687,2.94658,-0.00638,-0.000113065
-0.00638,0.349808,0.000273212,-1.27562e-10,-0.015327,3.97731,0.003506,0.00137859
0.003506,-0.278355,0.000499138,9.67982e-11,0.001415,2.87021,-0.009983,0.00175105
-0.009983,0.305152,0.000733385,-2.13311e-10,-0.018459,3.74606,-0.024109,0.00339176
-0.024109,-0.199414,0.00112718,-6.59359e-10,-0.014478,2.99904,-0.010333,0.0053725
-0.010333,0.571095,0.0010915,-1.81751e-10,-0.00151,4.71178,0.007071,0.00456004
0.007071,0.172038,0.00150799,1.05373e-10,0.016477,5.52238,-0.027426,0.00177749
-0.027426,-0.13227,0.00106594,-4.84288e-10,-0.006981,4.79194,4.8e-05,0.00234844
4.8e-05,0.0330368,0.000726793,8.20438e-13,0.017562,4.95025,-0.011531,0.000110116
-0.011531,0.772769,0.00029404,-1.12475e-10,-0.011019,8.77564,0.020292,0.000926673
0.020292,-0.517618,0.0007206,4.0216e-10,0.008918,4.23321,0.003026,-4.14506e-05
0.003026,-0.190839,0.000526845,7.38916e-11,0.012982,3.42535,-0.005029,-0.000816981
-0.005029,0.249655,0.000818282,-9.8766e-11,-0.016463,4.28051,-0.002888,0.000990515
-0.002888,-0.330012,0.0014483,-8.49009e-11,0.002985,2.86789,0.013566,0.00223415
0.013566,0.529211,0.000904882,2.57305e-10,0.00564,4.3856,0.011527,0.000535091
0.011527,-0.0120896,0.00117719,2.18785e-10,0.001647,4.33258,0.007675,0.000641665
0.007675,-0.415433,0.000280327,2.473e-10,-0.001574,2.53268,0.014112,0.000401997
0.014112,0.18317,0.000691227,3.78967e-10,0.014237,2.99659,0.008248,-0.000532112
0.008248,0.0354512,0.000365614,2.12161e-10,0.005715,3.10283,0.015767,-0.00123687
0.015767,0.415994,0.000314991,2.81975e-10,0.014437,4.39358,-0.008773,-0.00214135
-0.008773,-0.3625,0.000226998,-2.48288e-10,0.003699,2.80091,-0.025691,-0.00131088
-0.025691,0.0500178,0.000326159,-7.10714e-10,-0.005797,2.94101,-0.013697,0.00081113
-0.013697,-0.132229,0.000661282,-4.42715e-10,-0.002492,2.55212,-0.007983,0.00164982
-0.007983,0.603906,0.000380916,-1.62168e-10,0.003579,4.09336,0.016951,0.00124229
0.016951,-0.0938265,0.000795955,3.73667e-10,0.000996,3.7093,0.015357,0.000384103
0.015357,-0.163726,0.000184405,3.98683e-10,-4.1e-05,3.10199,-0.000415,0.000117372
-0.000415,-0.0106124,0.000784241,-1.08939e-11,-0.004135,3.06907,0.008765,0.00168097
0.008765,0.39873,0.000548726,1.63066e-10,0.013263,4.2928,-0.003658,0.000203133
-0.003658,-0.306472,0.000458943,-9.84879e-11,-0.002069,2.97717,0.003718,0.000294839
0.003718,-0.206962,0.000731708,1.2576e-10,0.003306,2.36101,-0.000549,0.000515201
-0.000549,0.475568,9.15538e-05,-1.25917e-11,0.000855,3.48384,-0.005811,0.000380061
-0.005811,-0.256341,0.000966496,-1.80269e-10,-8.4e-05,2.59079,0.006581,0.00141559
0.006581,0.472562,0.000502926,1.37733e-10,-0.005953,3.81509,0.000549,0.00133665
0.000549,-0.129102,0.000456955,1.3186e-11,0.000903,3.32256,-0.00233,0.00161946
-0.00233,-0.306686,0.0010535,-8.09061e-11,0.000852,2.30357,-0.019145,0.00183048
-0.019145,0.295364,0.000560402,-5.2322e-10,-0.015811,2.98397,-0.015316,0.00316367
-0.015316,0.388318,0.000331958,-3.06188e-10,-0.003841,4.1427,0.024707,0.00350211
0.024707,-0.192248,0.000416512,5.9674e-10,0.019566,3.34627,0.001064,-0.000479371
0.001064,1.29339,0.00041607,1.11935e-11,0.008253,7.71067,0.00564,-0.000800964
0.00564,-0.478451,0.000505677,1.13127e-10,-0.000386,4.02149,0.001793,-0.000524151
0.001793,0.0039967,0.00027533,3.57567e-11,-0.011586,4.03757,-0.010876,0.00109704
-0.010876,0.159975,0.000835073,-1.89037e-10,-0.006998,4.68348,0.002784,0.00315729
0.002784,0.196856,0.000740134,4.03179e-11,-0.007219,5.60545,0.018598,0.00304988
0.018598,-0.478288,0.000227143,5.06829e-10,0.018475,2.92443,-0.010537,-0.000275875
-0.010537,0.0332761,0.000826211,-2.80864e-10,0.000452,3.02174,-0.004866,0.000416538
-0.004866,-0.0848315,0.000276719,-1.42419e-10,-0.004579,2.7654,-0.001799,0.000817481
-0.001799,0.347931,0.000462107,-3.91329e-11,0.004484,3.72757,-0.000739,0.00103564
-0.000739,-0.165766,0.000554985,-1.92836e-11,-0.001697,3.10967,0.000324,0.00106436
0.000324,0.641294,0.000416116,5.14946e-12,-0.001583,5.10388,0.002219,0.00143841
0.002219,-0.00270563,0.00101481,3.52849e-11,0.002958,5.09007,-0.012039,0.00159658
-0.012039,0.000541215,0.000466897,-1.93663e-10,-0.006378,5.09282,0.013167,0.00212857
0.013167,-0.178336,4.60369e-05,2.5443e-10,0.011891,4.18459,0.002719,-7.99981e-05
0.002719,-0.113538,0.000367572,5.91086e-11,0.009445,3.70948,-0.00193,-0.000683216
-0.00193,-0.0634274,0.00101308,-4.48845e-11,-0.001446,3.4742,-0.001289,0.000369963
-0.001289,1.02895,0.000554985,-1.48383e-11,0.000155,7.04897,0.015446,0.000983533
0.015446,0.301759,0.000592085,1.34512e-10,-0.011222,9.17606,-0.026323,0.0015533
-0.026323,-0.427754,0.000654818,-4.11417e-10,-0.007319,5.25097,0.015669,0.00389356
0.015669,-0.152768,0.000230302,2.84599e-10,0.008758,4.44879,0.016901,0.000879343
0.016901,-0.301608,0.000271715,4.32242e-10,0.013049,3.107,-0.000498,-0.00104739
-0.000498,0.387376,0.000181188,-9.18472e-12,1.7e-05,4.31058,-0.012596,-0.000421603
-0.012596,0.654373,0.000137751,-1.42213e-10,-0.006109,7.1313,0.01762,0.00145087
0.01762,-0.46778,0.000450918,3.67313e-10,0.009854,3.79542,0.024575,-0.000150788
0.024575,0.0268464,0.000440146,4.86939e-10,0.014534,3.89732,-0.011751,-0.00198197
-0.011751,-0.158087,0.000400802,-2.79848e-10,-0.002004,3.2812,0.003162,-0.000329193
0.003162,0.297403,0.000488369,5.7858e-11,0.002354,4.25704,0.035648,5.08701e-05
0.035648,0.346061,0.000428608,4.67908e-10,-0.003812,5.73024,-0.002272,-0.000622462
-0.002272,-0.431589,0.000214728,-5.25846e-11,0.006189,3.25713,-0.002621,0.00056415
-0.002621,-0.117574,0.000689167,-6.89254e-11,0.001148,2.87417,0.003963,0.000733214
0.003963,-0.19714,0.000557772,1.29294e-10,0.009321,2.30756,0.006736,-0.000205584
0.006736,1.1765,0.000426227,1.00296e-10,0.006933,5.02241,-0.00358,-0.000765702
-0.00358,-0.42497,0.00081266,-9.30315e-11,0.000819,2.88803,0.01189,0.000183229
0.01189,0.0674516,0.00042269,2.86053e-10,0.012178,3.08284,0.00224,-0.00117929
0.00224,1.04737,0.000632576,2.6263e-11,-0.003672,6.31172,-0.006917,1.10898e-05
-0.006917,-0.371131,8.4979e-05,-1.29858e-10,-0.004735,3.96924,0.00378,0.00101691
0.00378,-0.176897,0.000592317,8.58914e-11,-0.005245,3.26709,0.000677,0.0017062
0.000677,0.0875104,0.000211399,1.41358e-11,0.003711,3.553,-0.003298,0.00126734
-0.003298,1.42952,0.000933231,-2.84378e-11,-0.007659,8.63208,0.025791,0.00262535
0.025791,-0.280579,0.00028943,3.0135e-10,-0.004487,6.2101,0.010876,0.00125592
0.010876,-0.0438574,0.000736388,1.31477e-10,0.011456,5.93774,-0.008468,0.00102088
-0.008468,-0.539102,0.000453833,-2.24002e-10,-0.000354,2.7367,0.01803,0.000812185
0.01803,0.489866,0.000243121,3.14455e-10,0.004474,4.07731,0.005795,-0.000274898
0.005795,-0.0472049,0.00072532,1.05465e-10,0.012269,3.88484,-0.004755,-0.000434039
-0.004755,-0.563873,0.000809717,-1.9937e-10,0.001171,1.69429,-0.018462,-0.000132253
-0.018462,0.694259,0.00028869,-4.65481e-10,-0.001968,2.87056,-0.007053,0.000935742
-0.007053,0.143543,0.000706144,-1.5661e-10,-0.007923,3.28261,0.00648,0.00193476
0.00648,-0.0218197,0.000206364,1.46149e-10,-0.002865,3.21098,0.016427,0.00155088
0.016427,0.0582359,0.000284241,3.44445e-10,0.002405,3.39798,0.011085,0.000824998
0.011085,-0.120003,0.000562249,2.61233e-10,0.006742,2.99021,-0.005181,0.000387593
-0.005181,0.135733,0.000484478,-1.08065e-10,0.007411,3.39608,-0.000525,0.000238603
-0.000525,-0.129282,0.000444301,-1.25829e-11,0.00847,2.95703,-0.004524,-0.000557294
-0.004524,0.23399,0.000527428,-8.82679e-11,-0.001024,3.64894,0.003287,0.000138342
0.003287,-0.315113,0.000363934,9.33332e-11,0.003855,2.49911,0.000607,-1.13072e-06
0.000607,0.961819,0.000525422,8.78016e-12,0.007117,4.90281,0.001617,3.13298e-05
0.001617,-0.332712,4.03115e-05,3.49952e-11,0.002358,3.27159,-0.013518,-0.000486188
-0.013518,0.194845,0.000409089,-2.48205e-10,-0.006757,3.90904,-0.004581,0.00141823
-0.004581,-0.0140722,0.000369838,-8.57053e-11,0.000324,3.85403,0.006411,0.00151735
0.006411,-0.348813,0.000204157,1.83017e-10,0.004034,2.50969,0.000286,0.000480267
0.000286,0.120275,0.000285738,7.2859e-12,0.002815,2.81155,0.008613,0.00046704
0.008613,0.151848,0.000445182,1.88865e-10,-0.000155,3.23848,0.004088,0.000456521
0.004088,0.345349,0.000282104,6.63594e-11,-0.006425,4.35688,0.008706,0.00128909
0.008706,-0.280589,0.000239711,1.94746e-10,0.009878,3.13439,0.005394,0.000371931
0.005394,0.599853,3.9744e-05,7.50142e-11,0.001469,5.01254,-0.003776,-3.22758e-05
-0.003776,-0.328803,0.000398947,-7.8534e-11,-0.002665,3.3644,-0.01133,0.00101248
-0.01133,-0.129764,0.000484263,-2.73884e-10,-0.01384,2.92782,0.003632,0.00263234
0.003632,-0.0738407,0.000201029,9.44545e-11,-0.002548,2.71163,-0.009247,0.0022746
-0.009247,0.196687,0.000649339,-2.0283e-10,-0.0053,3.24497,0.007264,0.00308025
0.007264,-0.225762,0.000443173,2.0431e-10,0.009024,2.51238,-0.00975,0.00114688
-0.00975,-0.145266,0.000325522,-3.23998e-10,-0.004218,2.14742,-0.003133,0.00140791
-0.003133,0.060041,0.000612236,-9.8523e-11,-0.007039,2.27635,-0.010244,0.00219507
-0.010244,0.494121,0.000206218,-2.17838e-10,0.000251,3.40115,0.000206,0.00230978
0.000206,-0.358491,0.000412269,6.82713e-12,-0.00107,2.18187,-0.005648,0.00168281
-0.005648,0.484513,0.000497533,-1.26806e-10,0.00575,3.23901,-0.017248,0.00143176
-0.017248,0.277247,0.000253133,-3.08508e-10,-0.011551,4.13702,-0.003544,0.00230533
-0.003544,-0.221285,0.000677463,-8.16929e-11,-0.007555,3.22156,-0.011347,0.00300104
-0.011347,-0.0633786,0.000214166,-2.82464e-10,-0.007713,3.01738,-0.005053,0.00327861
-0.005053,0.109961,0.000688633,-1.139e-10,-0.000149,3.34918,-0.004132,0.00305974
-0.004132,0.836842,0.000650267,-5.1067e-11,0.006879,6.15191,0.021717,0.00201691
0.021717,0.377277,0.000763725,1.90734e-10,-0.002777,8.47288,0.015146,0.000942829
0.015146,-0.541434,0.00041798,2.85756e-10,0.011045,3.88538,-0.010783,-0.000100176
-0.010783,-0.0655694,0.000464743,-2.20089e-10,-0.013458,3.63062,0.00807,0.00163709
0.00807,-0.105403,0.000461023,1.82647e-10,0.006718,3.24794,0.016597,0.00103066
0.016597,0.434522,8.24538e-05,2.57581e-10,0.006265,4.65924,0.007998,-0.000448144
0.007998,-0.3052,0.000327198,1.77234e-10,0.014508,3.23724,0.004908,-0.00128681
0.004908,-0.162211,0.0003256,1.29184e-10,0.003833,2.71212,-0.006349,-0.00140916
-0.006349,0.549211,0.000409642,-1.08559e-10,-0.001597,4.20165,0.005612,0.000152812
0.005612,-0.248901,0.00081459,1.27043e-10,0.001799,3.15586,-0.019999,0.000492588
-0.019999,0.279629,0.000581879,-3.61019e-10,-0.004194,4.03832,-0.004364,0.00192738
-0.004364,-0.15472,0.000834982,-9.36064e-11,-0.006972,3.41351,-0.023753,0.00230434
-0.023753,0.751657,0.000598649,-2.97941e-10,-0.003211,5.9793,-0.004533,0.00338812
-0.004533,-0.527013,0.00064433,-1.2076e-10,0.001427,2.82813,0.008892,0.00210129
0.008892,0.284682,0.000383191,1.82766e-10,0.006724,3.63325,-0.01124,0.000583797
-0.01124,-0.371849,0.000387504,-3.71969e-10,-0.005696,2.28223,-0.004263,0.00147575
-0.004263,0.518487,0.000432408,-9.33041e-11,0.001242,3.46553,0.00653,0.00164593
0.00653,-0.169371,0.000644425,1.70948e-10,0.00843,2.87857,-0.008421,0.000482052
-0.008421,0.892127,0.00051991,-1.175e-10,-0.01216,5.44663,0.002513,0.00184722
0.002513,-0.00813115,0.000432208,3.52632e-11,0.000721,5.40234,-0.002723,0.0018907
-0.002723,-0.371833,0.000650126,-6.09939e-11,-0.002151,3.39357,-0.012828,0.00198779
-0.012828,0.134866,0.000175564,-2.56484e-10,-0.009395,3.85125,-0.017824,0.00265516
-0.017824,0.0632449,0.000536429,-3.41259e-10,-0.016401,4.09482,0.002056,0.00430831
0.002056,-0.0901132,0.000847444,4.3174e-11,-0.002296,3.72582,0.000357,0.00371857
0.000357,-0.21169,0.000713502,9.50639e-12,0.004023,2.9371,-0.035717,0.00246953
-0.035717,1.32332,4.6289e-05,-4.24531e-10,-0.014735,6.82383,0.017711,0.0039715
0.017711,-0.102243,0.00068157,2.30406e-10,0.000229,6.12614,0.013586,0.00245512
0.013586,-0.355845,4.4829e-05,2.70702e-10,0.005893,3.94619,0.000448,0.000851863
0.000448,0.0329218,0.000582471,8.63804e-12,-0.002709,4.0761,-0.008066,0.0015607
-0.008066,-0.253413,0.000406604,-2.10006e-10,7.9e-05,3.04316,-0.004382,0.00182199
-0.004382,-0.0409445,0.0010436,-1.19484e-10,-0.013744,2.91856,0.012432,0.00300285
0.012432,0.442971,0.000627409,2.32036e-10,0.00811,4.2114,-0.005736,0.00159595
-0.005736,-0.188977,0.000315514,-1.32766e-10,-0.001304,3.41555,0.004102,0.0014003
0.004102,-0.22674,0.000538717,1.22285e-10,0.011815,2.64111,0.011492,0.00016649
0.011492,0.0110705,0.00071007,3.34987e-10,0.006304,2.67034,0.006124,-0.000735492
0.006124,0.394924,0.000308809,1.27194e-10,0.005208,3.72493,0.005249,-0.000765273
0.005249,-0.544824,0.000789776,2.38262e-10,0.004293,1.6955,-0.001755,-0.000326469
-0.001755,1.92527,0.000659297,-2.72805e-11,-0.006246,4.95978,-0.021538,0.000971503
-0.021538,-0.377679,0.000539039,-5.49822e-10,-0.005019,3.08658,0.00858,0.0024603
0.00858,0.0209913,0.000534453,2.12702e-10,0.010594,3.15137,-0.00147,0.000477675
-0.00147,-0.0413643,0.000490588,-3.80703e-11,-9.8e-05,3.02101,-0.029931,0.000423042
-0.029931,0.217191,0.000597784,-6.56491e-10,-0.0134,3.67715,-0.005978,0.0029704
-0.005978,0.117105,0.000323865,-1.18079e-10,-0.008483,4.10776,-0.003932,0.00303102
-0.003932,-0.278488,0.000882408,-1.08068e-10,-0.012585,2.9638,-0.010868,0.00392289
-0.010868,-0.00425499,0.000704291,-3.03272e-10,-0.001686,2.95119,0.004179,0.00384162
0.004179,0.00362536,0.000420863,1.1571e-10,0.007266,2.96189,-0.014775,0.00165821
-0.014775,0.113366,0.000332258,-3.72953e-10,-0.01434,3.29766,0.009919,0.00268186
0.009919,0.117838,0.000657895,2.21784e-10,-0.011833,3.68625,-0.003148,0.00322193
-0.003148,-0.0365898,0.000754254,-7.32917e-11,-0.0048,3.55137,0.000141,0.00383863
0.000141,0.034384,0.000659879,3.17319e-12,0.01201,3.67348,0.002027,0.00186363
0.002027,0.74619,0.000799614,2.60711e-11,0.006475,6.41539,-0.005033,0.000703994
-0.005033,-0.419387,0.000567322,-1.12057e-10,0.010506,3.72486,0.026995,-0.000206063
0.026995,0.0170149,0.000690558,5.75438e-10,0.018859,3.78824,0.019841,-0.0029283
0.019841,-0.230603,0.000541618,5.39008e-10,0.009394,2.91466,-0.001444,-0.00326627
-0.001444,-0.0928766,0.000542446,-4.33072e-11,0.001753,2.64396,-0.0033,-0.00139622
-0.0033,-0.146493,0.000498889,-1.16342e-10,0.00284,2.25664,0.005125,-0.00050289
0.005125,0.25981,0.000857368,1.42689e-10,0.001005,2.84293,-0.000677,1.86115e-05
-0.000677,0.0620978,0.00108362,-1.77588e-11,-0.008084,3.01947,0.016436,0.00151827
0.016436,-0.214621,0.000533073,5.40086e-10,0.015616,2.37143,-0.006886,-0.000586966
-0.006886,0.0100453,0.000715736,-2.25577e-10,-0.000836,2.39525,0.03905,7.33656e-05
0.03905,0.181331,0.000516553,1.04217e-09,0.019075,2.82958,0.005424,-0.0029648
0.005424,0.0472828,0.000470991,1.37476e-10,0.001597,2.96337,-0.007836,-0.00169983
-0.007836,-0.247045,0.000474711,-2.65856e-10,0.00119,2.23129,0.007509,-0.000215561
0.007509,0.557088,0.000599674,1.62395e-10,0.001282,3.47431,0.001585,9.63084e-06
0.001585,-0.274801,0.000342129,4.71927e-11,0.00739,2.51957,-0.001625,-0.00030949
-0.001625,-0.305424,0.000385522,-6.97727e-11,-0.002021,1.75003,-0.002699,0.000141243
-0.002699,0.43203,0.000644275,-8.11441e-11,0.004061,2.5061,0.010265,0.000625015
0.010265,-0.568698,0.00102036,7.08265e-10,0.000597,1.08088,-0.004804,0.000445007
-0.004804,1.44545,0.00093985,-1.36198e-10,-0.001954,2.64325,-0.010381,0.00149456
-0.010381,-0.230602,0.000647485,-3.86535e-10,0.00098,2.03372,0.004101,0.00158518
0.004101,-0.0518303,0.000472915,1.60389e-10,-0.000946,1.92831,0.01178,0.000987533
0.01178,2.19359,0.00127467,1.42582e-10,0.003784,6.15823,0.014702,0.00133123
0.014702,-0.492779,0.000376884,3.45749e-10,0.005874,3.12358,0.006449,-0.000215592
0.006449,0.104635,0.000291254,1.36416e-10,-0.005408,3.45042,-0.009778,0.000535306
-0.009778,-0.256769,0.000462246,-2.8104e-10,-0.000569,2.56446,0.01311,0.00174155
0.01311,0.904489,4.15163e-05,1.95292e-10,-0.003906,4.88398,-0.000124,0.000969772
-0.000124,0.0592161,0.00128588,-1.74411e-12,0.007968,5.17319,-0.007964,0.00178648
-0.007964,-0.211354,0.000376275,-1.43177e-10,0.004095,4.07981,-0.006272,0.000663386
-0.006272,0.145173,0.000589077,-9.90855e-11,0.003925,4.67209,0.000757,0.000670459
0.000757,0.100431,0.000294316,1.08595e-11,0.004599,5.14132,0.012109,8.27956e-05
0.012109,0.134706,0.000789299,1.51255e-10,0.013651,5.83388,0.038551,-0.000866499
0.038551,0.835876,0.00068,2.52561e-10,0.002647,10.7103,0.00784,-0.00192361
0.00784,-0.0115713,0.000873154,5.15597e-11,-7.6e-05,10.5863,0.013891,0.000452671
0.013891,-0.502396,0.000117749,1.81556e-10,0.004528,5.26781,0.003689,-0.000530726
0.003689,-0.359511,0.000625723,7.50023e-11,0.005866,3.37397,-0.00262,-0.00011107
-0.00262,0.353879,0.000705744,-3.94482e-11,-0.014684,4.56795,0.016154,0.00154823
0.016154,-0.240168,0.000463017,3.15013e-10,0.010301,3.47087,0.00845,0.00038755
0.00845,0.0388499,0.000650482,1.57289e-10,0.00166,3.60572,0.010025,0.000180755
0.010025,-0.405174,0.000833396,3.10602e-10,0.004232,2.14477,0.000795,0.000171626
0.000795,0.330596,0.00018922,1.84967e-11,0.00143,2.85382,0.001249,0.00016341
0.001249,-0.0757093,0.000793966,3.14007e-11,0.00037,2.63776,-0.001361,0.000854898
